0; 0; 0; 
0,00241660973353061; 2,9989053081314864E-08; 3,6994575593726895E-05; 
0,00483321946706122; 2,053012269237824E-07; 0,00010713348021717437; 
0,007249829200591831; 4,5713339852354673E-07; 0,0001742926417990046; 
0,00966643893412244; 7,011589734471171E-07; 0,00024090887727058538; 
0,01208304866765305; 9,427587688461341E-07; 0,0003065670826700015; 
0,01449965840118366; 1,1806207665304177E-06; 0,0003710157494669782; 
0,01691626813471427; 1,4138242002379553E-06; 0,0004340001712094663; 
0,01933287786824488; 1,641447879365081E-06; 0,0004952717932259792; 
0,021749487601775492; 1,8625935152121094E-06; 0,0005545888037138883; 
0,024166097335306103; 2,076388345324274E-06; 0,0006117171055622821; 
0,026582707068836715; 2,281988619251931E-06; 0,0006664312394619328; 
0,028999316802367326; 2,478582926640712E-06; 0,0007185152737229018; 
0,031415926535897934; 2,6653953995748743E-06; 0,0007677636564568907; 
0,033832536269428545; 2,841688774570244E-06; 0,000813982026796694; 
0,03624914600295916; 3,0067673022164943E-06; 0,0008569879819497457; 
0,03866575573648977; 3,1599794929822117E-06; 0,0008966117970586089; 
0,04108236547002038; 3,3007206883464357E-06; 0,0009326970950274476; 
0,04349897520355099; 3,4284354471095997E-06; 0,0009651014636709838; 
0,0459155849370816; 3,5426197374661897E-06; 0,0009936970177503292; 
0,048332194670612214; 3,642822926188007E-06; 0,001018370903677598; 
0,050748804404142825; 3,728649557067649E-06; 0,0010390257448974626; 
0,053165414137673436; 3,799760911603493E-06; 0,0010555800261879261; 
0,05558202387120405; 3,855876345766871E-06; 0,0010679684153636685; 
0,05799863360473466; 3,896774397575848E-06; 0,0010761420211123284; 
0,06041524333826527; 3,922293661104472E-06; 0,001080068585946182; 
0,06283185307179588; 3,93233342347824E-06; 0,001079732613507706; 
0,0652484628053265; 3,926854062341793E-06; 0,001075135429726625; 
0,0676650725388571; 3,905877202230258E-06; 0,0010662951775870682; 
0,07008168227238772; 3,869485629227073E-06; 0,0010532467455255045; 
0,07249829200591833; 3,817822964245159E-06; 0,0010360416297420184; 
0,07491490173944894; 3,75109309622077E-06; 0,0010147477309683382; 
0,07733151147297955; 3,6695593774570225E-06; 0,0009894490864946668; 
0,07974812120651016; 3,573543584292665E-06; 0,00096024553851289; 
0,08216473094004077; 3,4634246471978727E-06; 0,0009272523400850601; 
0,08458134067357138; 3,3396371553088023E-06; 0,0008905997002922133; 
0,086997950407102; 3,202669641302814E-06; 0,0008504322703586131; 
0,0894145601406326; 3,0530626533831837E-06; 0,0008069085727794548; 
0,09183116987416322; 2,8914066219822996E-06; 0,0007602003757049973; 
0,09424777960769383; 2,718339529602487E-06; 0,000710492015050148; 
0,09666438934122444; 2,534544392990533E-06; 0,0006579796670048214; 
0,09908099907475505; 2,340746567582635E-06; 0,0006028705738161429; 
0,10149760880828566; 2,1377108848578732E-06; 0,0005453822258979787; 
0,10391421854181628; 1,926238633897784E-06; 0,0004857415034956334; 
0,10633082827534689; 1,7071643990644226E-06; 0,000424183781293175; 
0,1087474380088775; 1,4813527662771798E-06; 0,0003609519994970882; 
0,11116404774240811; 1,2496949108871447E-06; 0,0002962957050622694; 
0,11358065747593872; 1,0131050806151358E-06; 0,00023047006684420122; 
0,11599726720946933; 7,72516987433623E-07; 0,00016373486856405698; 
0,11841387694299994; 5,288801226321502E-07; 9,635348356103646E-05; 
0,12083048667653055; 2,831560096089935E-07; 2,8591835378120277E-05; 
0,12324709641006117; 3,6314409177586E-08; -3,9282651716666643E-05; 
0,12566370614359176; -2,106705076363708E-07; -0,00010700210813166423; 
0,12808031587712237; -4,5682400420288583E-07; -0,00017429927611047904; 
0,130496925610653; -7,011746251278469E-07; -0,00024090856447625067; 
0,1329135353441836; -9,427580301436444E-07; -0,0003065670967986887; 
0,1353301450777142; -1,18062079991964E-06; -0,0003710157488472464; 
0,13774675481124482; -1,4138241987726902E-06; -0,0004340001712360767; 
0,14016336454477543; -1,6414478794280208E-06; -0,0004952717932248558; 
0,14257997427830604; -1,8625935152094527E-06; -0,000554588803713936; 
0,14499658401183665; -2,076388345324388E-06; -0,000611717105562281; 
0,14741319374536727; -2,2819886192519294E-06; -0,0006664312394619336; 
0,14982980347889788; -2,4785829266407143E-06; -0,0007185152737229026; 
0,1522464132124285; -2,6653953995748773E-06; -0,0007677636564568913; 
0,1546630229459591; -2,8416887745702463E-06; -0,0008139820267966945; 
0,1570796326794897; -3,006767302216496E-06; -0,0008569879819497464; 
0,15949624241302032; -3,159979492982213E-06; -0,0008966117970586092; 
0,16191285214655093; -3,300720688346438E-06; -0,0009326970950274482; 
0,16432946188008155; -3,428435447109602E-06; -0,000965101463670984; 
0,16674607161361216; -3,5426197374661905E-06; -0,0009936970177503292; 
0,16916268134714277; -3,642822926188008E-06; -0,0010183709036775985; 
0,17157929108067338; -3,7286495570676503E-06; -0,0010390257448974628; 
0,173995900814204; -3,7997609116034947E-06; -0,0010555800261879266; 
0,1764125105477346; -3,855876345766872E-06; -0,0010679684153636687; 
0,1788291202812652; -3,8967743975758485E-06; -0,0010761420211123284; 
0,18124573001479583; -3,922293661104472E-06; -0,001080068585946182; 
0,18366233974832644; -3,93233342347824E-06; -0,001079732613507706; 
0,18607894948185705; -3,926854062341793E-06; -0,0010751354297266248; 
0,18849555921538766; -3,905877202230256E-06; -0,0010662951775870682; 
0,19091216894891827; -3,869485629227073E-06; -0,0010532467455255043; 
0,19332877868244888; -3,8178229642451576E-06; -0,0010360416297420182; 
0,1957453884159795; -3,7510930962207693E-06; -0,001014747730968338; 
0,1981619981495101; -3,669559377457022E-06; -0,0009894490864946666; 
0,20057860788304072; -3,573543584292664E-06; -0,0009602455385128893; 
0,20299521761657133; -3,4634246471978706E-06; -0,0009272523400850597; 
0,20541182735010194; -3,3396371553088E-06; -0,0008905997002922124; 
0,20782843708363255; -3,202669641302811E-06; -0,0008504322703586127; 
0,21024504681716316; -3,053062653383181E-06; -0,0008069085727794541; 
0,21266165655069377; -2,8914066219822975E-06; -0,0007602003757049966; 
0,21507826628422438; -2,7183395296024835E-06; -0,000710492015050147; 
0,217494876017755; -2,5345443929905298E-06; -0,0006579796670048207; 
0,2199114857512856; -2,3407465675826324E-06; -0,0006028705738161424; 
0,22232809548481622; -2,137710884857871E-06; -0,0005453822258979777; 
0,22474470521834683; -1,92623863389778E-06; -0,0004857415034956327; 
0,22716131495187744; -1,7071643990644193E-06; -0,0004241837812931738; 
0,22957792468540805; -1,481352766277176E-06; -0,00036095199949708745; 
0,23199453441893866; -1,2496949108871413E-06; -0,0002962957050622681; 
0,23441114415246928; -1,0131050806151313E-06; -0,00023047006684420019; 
0,2368277538859999; -7,725169874336195E-07; -0,00016373486856405628; 
0,2392443636195305; -5,288801226321473E-07; -9,635348356103555E-05; 
0,2416609733530611; -2,8315600960899025E-07; -2,8591835378119365E-05; 
0,24407758308659172; -3,6314409177582156E-08; 3,9282651716667884E-05; 
0,24649419282012233; 2,1067050763637477E-07; 0,00010700210813166519; 
0,24891080255365294; 4,5682400420289044E-07; 0,00017429927611048077; 
0,2513274122871835; 7,011746251278538E-07; 0,00024090856447625281; 
0,2537440220207141; 9,427580301436509E-07; 0,00030656709679868977; 
0,2561606317542447; 1,1806207999196435E-06; 0,00037101574884724695; 
0,2585772414877753; 1,4138241987726914E-06; 0,00043400017123607646; 
0,26099385122130586; 1,6414478794280193E-06; 0,0004952717932248547; 
0,26341046095483645; 1,8625935152094478E-06; 0,0005545888037139343; 
0,26582707068836703; 2,0763883453243815E-06; 0,0006117171055622789; 
0,2682436804218976; 2,281988619251921E-06; 0,0006664312394619311; 
0,2706602901554282; 2,4785829266407046E-06; 0,0007185152737228995; 
0,2730768998889588; 2,665395399574866E-06; 0,0007677636564568881; 
0,27549350962248936; 2,841688774570233E-06; 0,0008139820267966906; 
0,27791011935601995; 3,006767302216482E-06; 0,0008569879819497425; 
0,28032672908955053; 3,159979492982199E-06; 0,0008966117970586053; 
0,2827433388230811; 3,300720688346423E-06; 0,000932697095027444; 
0,2851599485566117; 3,428435447109587E-06; 0,0009651014636709804; 
0,2875765582901423; 3,5426197374661774E-06; 0,0009936970177503253; 
0,28999316802367286; 3,642822926187994E-06; 0,0010183709036775952; 
0,29240977775720345; 3,7286495570676392E-06; 0,0010390257448974595; 
0,29482638749073403; 3,7997609116034832E-06; 0,0010555800261879242; 
0,2972429972242646; 3,8558763457668645E-06; 0,0010679684153636667; 
0,2996596069577952; 3,8967743975758425E-06; 0,0010761420211123274; 
0,3020762166913258; 3,922293661104469E-06; 0,0010800685859461813; 
0,30449282642485637; 3,93233342347824E-06; 0,0010797326135077066; 
0,30690943615838695; 3,926854062341796E-06; 0,0010751354297266263; 
0,30932604589191753; 3,905877202230263E-06; 0,0010662951775870708; 
0,3117426556254481; 3,869485629227084E-06; 0,0010532467455255077; 
0,3141592653589787; 3,817822964245172E-06; 0,0010360416297420234; 
0,3165758750925093; 3,7510930962207905E-06; 0,0010147477309683448; 
0,31899248482603987; 3,669559377457048E-06; 0,0009894490864946744; 
0,32140909455957045; 3,573543584292694E-06; 0,0009602455385128992; 
0,32382570429310104; 3,463424647197908E-06; 0,0009272523400850705; 
0,3262423140266316; 3,3396371553088417E-06; 0,0008905997002922249; 
0,3286589237601622; 3,2026696413028585E-06; 0,000850432270358627; 
0,3310755334936928; 3,053062653383236E-06; 0,0008069085727794702; 
0,33349214322722337; 2,891406621982357E-06; 0,0007602003757050139; 
0,33590875296075395; 2,7183395296025483E-06; 0,000710492015050166; 
0,33832536269428454; 2,5345443929906005E-06; 0,0006579796670048412; 
0,3407419724278151; 2,340746567582709E-06; 0,0006028705738161652; 
0,3431585821613457; 2,137710884857956E-06; 0,0005453822258980019; 
0,3455751918948763; 1,926238633897869E-06; 0,0004857415034956578; 
0,34799180162840687; 1,707164399064512E-06; 0,0004241837812932007; 
0,35040841136193746; 1,481352766277275E-06; 0,00036095199949711553; 
0,35282502109546804; 1,249694910887245E-06; 0,00029629570506229747; 
0,3552416308289986; 1,0131050806152401E-06; 0,0002304700668442315; 
0,3576582405625292; 7,725169874337341E-07; 0,00016373486856408807; 
0,3600748502960598; 5,288801226322642E-07; 9,63534835610682E-05; 
0,3624914600295904; 2,8315600960910926E-07; 2,859183537815265E-05; 
0,36490806976312096; 3,631440917770474E-08; -3,9282651716633474E-05; 
0,36732467949665154; -2,1067050763624806E-07; -0,00010700210813162947; 
0,3697412892301821; -4,568240042027597E-07; -0,00017429927611044459; 
0,3721578989637127; -7,011746251277218E-07; -0,0002409085644762165; 
0,3745745086972433; -9,427580301435201E-07; -0,0003065670967986543; 
0,3769911184307739; -1,1806207999195148E-06; -0,0003710157488472122; 
0,37940772816430446; -1,4138241987725659E-06; -0,0004340001712360427; 
0,38182433789783504; -1,6414478794278965E-06; -0,0004952717932248214; 
0,3842409476313656; -1,8625935152093284E-06; -0,0005545888037139024; 
0,3866575573648962; -2,0763883453242663E-06; -0,0006117171055622481; 
0,3890741670984268; -2,2819886192518096E-06; -0,0006664312394619017; 
0,3914907768319574; -2,478582926640599E-06; -0,0007185152737228719; 
0,39390738656548796; -2,665395399574766E-06; -0,0007677636564568612; 
0,39632399629901854; -2,8416887745701383E-06; -0,0008139820267966662; 
0,3987406060325491; -3,006767302216395E-06; -0,0008569879819497196; 
0,4011572157660797; -3,159979492982118E-06; -0,0008966117970585846; 
0,4035738254996103; -3,3007206883463497E-06; -0,0009326970950274254; 
0,4059904352331409; -3,4284354471095205E-06; -0,0009651014636709632; 
0,40840704496667146; -3,5426197374661172E-06; -0,000993697017750311; 
0,41082365470020205; -3,642822926187943E-06; -0,0010183709036775824; 
0,41324026443373263; -3,728649557067595E-06; -0,0010390257448974491; 
0,4156568741672632; -3,7997609116034472E-06; -0,0010555800261879162; 
0,4180734839007938; -3,855876345766837E-06; -0,0010679684153636609; 
0,4204900936343244; -3,896774397575823E-06; -0,0010761420211123241; 
0,42290670336785496; -3,922293661104459E-06; -0,0010800685859461802; 
0,42532331310138555; -3,932333423478238E-06; -0,001079732613507708; 
0,42773992283491613; -3,926854062341804E-06; -0,0010751354297266298; 
0,4301565325684467; -3,905877202230278E-06; -0,0010662951775870769; 
0,4325731423019773; -3,8694856292271076E-06; -0,0010532467455255166; 
0,4349897520355079; -3,817822964245207E-06; -0,001036041629742034; 
0,43740636176903847; -3,7510930962208307E-06; -0,0010147477309683573; 
0,43982297150256905; -3,6695593774570953E-06; -0,0009894490864946891; 
0,44223958123609963; -3,57354358429275E-06; -0,0009602455385129161; 
0,4446561909696302; -3,463424647197972E-06; -0,0009272523400850898; 
0,4470728007031608; -3,339637155308914E-06; -0,0008905997002922463; 
0,4494894104366914; -3,2026696413029377E-06; -0,0008504322703586495; 
0,45190602017022197; -3,0530626533833197E-06; -0,0008069085727794947; 
0,45432262990375255; -2,8914066219824487E-06; -0,0007602003757050404; 
0,45673923963728313; -2,718339529602646E-06; -0,0007104920150501938; 
0,4591558493708137; -2,534544392990704E-06; -0,0006579796670048713; 
0,4615724591043443; -2,340746567582819E-06; -0,0006028705738161953; 
0,4639890688378749; -2,1377108848580664E-06; -0,0005453822258980339; 
0,46640567857140547; -1,926238633897987E-06; -0,000485741503495691; 
0,46882228830493605; -1,707164399064634E-06; -0,0004241837812932347; 
0,47123889803846664; -1,4813527662774008E-06; -0,0003609519994971512; 
0,4736555077719972; -1,2496949108873757E-06; -0,00029629570506233395; 
0,4760721175055278; -1,013105080615372E-06; -0,00023047006684426754; 
0,4784887272390584; -7,725169874338662E-07; -0,00016373486856412488; 
0,48090533697258897; -5,288801226323984E-07; -9,635348356110529E-05; 
0,48332194670611955; -2,8315600960924616E-07; -2,85918353781909E-05; 
0,48573855643965014; -3,6314409177843506E-08; 3,928265171659564E-05; 
0,4881551661731807; 2,1067050763611206E-07; 0,00010700210813159313; 
0,4905717759067113; 4,5682400420262765E-07; 0,00017429927611040813; 
