0; 0; 0; 
0,000849079095564809; 3,748853099229459E-09; 1,3214166666798881E-05; 
0,001698158191129618; 2,6023871823122223E-08; 3,91202112491413E-05; 
0,002547237286694427; 5,8870919909193766E-08; 6,452922771749734E-05; 
0,003396316382259236; 9,119763039618489E-08; 8,969044894196832E-05; 
0,004245395477824045; 1,2317020839907976E-07; 0,00011449758058711216; 
0,005094474573388854; 1,5465658684203036E-07; 0,00013885284463180866; 
0,005943553668953662; 1,8553260811178567E-07; 0,00016266011990189296; 
0,006792632764518471; 2,156764169115775E-07; 0,0001858254499915733; 
0,00764171186008328; 2,4496904942743024E-07; 0,0002082574119257018; 
0,008490790955648088; 2,732949010208994E-07; 0,00022986747699872099; 
0,009339870051212897; 3,005421824966029E-07; 0,0002505703601564871; 
0,010188949146777706; 3,266033612826549E-07; 0,00027028435657742414; 
0,011038028242342514; 3,5137558581260687E-07; 0,0002889316641241269; 
0,011887107337907323; 3,747610914335919E-07; 0,000306438690392853; 
0,012736186433472131; 3,966675862387453E-07; 0,0003227363431491192; 
0,01358526552903694; 4,1700861530119656E-07; 0,000337760303003186; 
0,014434344624601749; 4,357039018721686E-07; 0,00035145127724930367; 
0,015283423720166557; 4,526796641966295E-07; 0,0003637552338669339; 
0,016132502815731368; 4,678689066961728E-07; 0,00037462361476045005; 
0,016981581911296176; 4,812116843699578E-07; 0,00038401352739575624; 
0,017830661006860985; 4,926553393702409E-07; 0,00039188791407752417; 
0,018679740102425794; 5,021547088188453E-07; 0,0003982156981989857; 
0,019528819197990602; 5,09672303044406E-07; 0,0004029719068871032; 
0,02037789829355541; 5,151784535369768E-07; 0,0004061377695590897; 
0,02122697738912022; 5,186514300360847E-07; 0,0004077007920013238; 
0,02207605648468503; 5,200775262901395E-07; 0,0004076548056783031; 
0,022925135580249837; 5,194511141487479E-07; 0,00040599999207703547; 
0,023774214675814646; 5,167746657744515E-07; 0,0004027428819907928; 
0,024623293771379454; 5,120587438862309E-07; 0,0003978963297450533; 
0,025472372866944263; 5,053219600732788E-07; 0,00039147946246735166; 
0,02632145196250907; 4,965909013435613E-07; 0,0003835176046012454; 
0,02717053105807388; 4,859000251970433E-07; 0,000374042177962305; 
0,02801961015363869; 4,732915236376785E-07; 0,00036309057773056396; 
0,028868689249203498; 4,588151566608452E-07; 0,0003507060248688265; 
0,029717768344768306; 4,425280558733779E-07; 0,0003369373955492739; 
0,030566847440333115; 4,2449449902121603E-07; 0,00032183902826154207; 
0,03141592653589793; 4,0478565631450696E-07; 0,00030547050936352793; 
0,032265005631462736; 3,834793095513002E-07; 0,00028789643792125676; 
0,033114084727027544; 3,6065954514832616E-07; 0,0002691861707658819; 
0,03396316382259235; 3,3641642229032476E-07; 0,0002494135487739575; 
0,03481224291815716; 3,108456175075871E-07; 0,00022865660545123395; 
0,03566132201372197; 2,840480470844013E-07; 0,00020699725897006086; 
0,03651040110928678; 2,561294687885823E-07; 0,000184520988875785; 
0,03735948020485159; 2,2720006449387838E-07; 0,0001613164987380375; 
0,038208559300416396; 1,973740053424532E-07; 0,00013747536607826896; 
0,039057638395981205; 1,667690011635472E-07; 0,00011309168095511007; 
0,039906717491546013; 1,3550583592655802E-07; 8,826167463389569E-05; 
0,04075579658711082; 1,0370789106189446E-07; 6,308333980582491E-05; 
0,04160487568267563; 7,150065853083821E-08; 3,7656043855577054E-05; 
0,04245395477824044; 3,901124556610446E-08; 1,2080136703641387E-05; 
0,04330303387380525; 6,367873037664129E-09; -1,3543445228974156E-05; 
0,04415211296937006; -2,6300630576451455E-08; -3,911357737068251E-05; 
0,045001192064934865; -5,886533761729698E-08; -6,452934609180255E-05; 
0,045850271160499674; -9,119773006358165E-08; -8,969044696455211E-05; 
0,04669935025606448; -1,2317020673358502E-07; -0,00011449758061880023; 
0,04754842935162929; -1,5465658686872584E-07; -0,0001388528446313148; 
0,0483975084471941; -1,8553260811136949E-07; -0,00016266011990190025; 
0,04924658754275891; -2,156764169115835E-07; -0,00018582544999157282; 
0,05009566663832372; -2,4496904942742965E-07; -0,00020825741192570147; 
0,050944745733888526; -2,73294901020899E-07; -0,00022986747699872066; 
0,051793824829453335; -3,0054218249660254E-07; -0,00025057036015648686; 
0,05264290392501814; -3,266033612826545E-07; -0,0002702843565774238; 
0,05349198302058295; -3,5137558581260644E-07; -0,00028893166412412665; 
0,05434106211614776; -3,747610914335916E-07; -0,0003064386903928528; 
0,05519014121171257; -3,9666758623874507E-07; -0,00032273634314911905; 
0,05603922030727738; -4,1700861530119634E-07; -0,0003377603030031858; 
0,056888299402842187; -4,3570390187216826E-07; -0,0003514512772493036; 
0,057737378498406995; -4,5267966419662933E-07; -0,00036375523386693363; 
0,058586457593971804; -4,6786890669617254E-07; -0,00037462361476044983; 
0,05943553668953661; -4,812116843699575E-07; -0,00038401352739575613; 
0,06028461578510142; -4,926553393702408E-07; -0,00039188791407752396; 
