0; 0; 0; 
0,0009519977738150888; 4,7088851313687724E-09; 1,4799836814226946E-05; 
0,0019039955476301777; 3,2658140014128594E-08; 4,375116116958263E-05; 
0,0028559933214452665; 7,380158764848862E-08; 7,21013777622204E-05; 
0,0038079910952603553; 1,1425049764026589E-07; 0,00010017667316537403; 
0,004759988869075444; 1,5425758912768616E-07; 0,00012785642489306784; 
0,005711986642890533; 1,9365571520780333E-07; 0,00015503158931460186; 
0,006663984416705622; 2,322895740406053E-07; 0,00018159491481589327; 
0,007615982190520711; 2,7000669198689506E-07; 0,00020744156815235464; 
0,008567979964335799; 3,0665821687529664E-07; 0,00023246954439033713; 
0,009519977738150887; 3,4209950188048616E-07; 0,00025658006954184376; 
0,010471975511965975; 3,761906764421495E-07; 0,00027967799037915226; 
0,011423973285781062; 4,087971982690677E-07; 0,00030167214996115423; 
0,01237597105959615; 4,397903843160928E-07; 0,00032247574738815507; 
0,013327968833411238; 4,690479186373369E-07; 0,00034200668036536995; 
0,014279966607226326; 4,9645433511133E-07; 0,00036018786922317243; 
0,015231964381041414; 5,2190147313305E-07; 0,00037694756111533603; 
0,016183962154856502; 5,45288904474417E-07; 0,0003922196131947371; 
0,01713595992867159; 5,665243296286272E-07; 0,00040594375364895506; 
0,018087957702486678; 5,855239420741401E-07; 0,00041806581956558073; 
0,019039955476301766; 6,022127590207305E-07; 0,000428537970688486; 
0,019991953250116854; 6,165249173323053E-07; 0,0004373188782214597; 
0,020943951023931942; 6,28403933458612E-07; 0,0004443738879340844; 
0,02189594879774703; 6,378029263500064E-07; 0,0004496751569261515; 
0,022847946571562118; 6,446848024755372E-07; 0,00045320176351086887; 
0,023799944345377206; 6,490224022141675E-07; 0,0004549397897831997; 
0,024751942119192294; 6,507986070413895E-07; 0,0004548823765474762; 
0,025703939893007382; 6,500064070882212E-07; 0,00045302975038750965; 
0,02665593766682247; 6,466489288059558E-07; 0,0004493892227723693; 
0,027607935440637558; 6,407394226274872E-07; 0,00044397516120135336; 
0,028559933214452646; 6,323012106739059E-07; 0,00043680893250203296; 
0,029511930988267734; 6,2136759471274E-07; 0,00042791881850514604; 
0,03046392876208282; 6,079817247310943E-07; 0,00041733990442913155; 
0,03141592653589791; 5,921964286423639E-07; 0,0004051139404148012; 
0,032367924309713005; 5,740740037985953E-07; 0,00039128917675660795; 
0,033319922083528096; 5,536859711312984E-07; 0,00037592017348077696; 
0,03427191985734319; 5,311127928910051E-07; 0,0003590675850218084; 
0,03522391763115828; 5,064435550995256E-07; 0,0003407979208471344; 
0,03617591540497337; 4,7977561596812E-07; 0,00032118328297463673; 
0,03712791317878846; 4,512142216691178E-07; 0,0003003010814189226; 
