0; 0; 0; 
0,0008975979010256552; 4,1879167463704886E-09; 1,3962126840832897E-05; 
0,0017951958020513104; 2,905914519171137E-08; 4,1306326616526435E-05; 
0,0026927937030769658; 6,570483896510953E-08; 6,810555590140026E-05; 
0,003590391604102621; 1,0175203051415735E-07; 9,464410024182059E-05; 
0,004487989505128276; 1,374048521748661E-07; 0,0001208089752134358; 
0,0053855874061539315; 1,7251526412357373E-07; 0,00014649707503806508; 
0,006283185307179587; 2,0694483952983941E-07; 0,0001716070177902226; 
0,007180783208205242; 2,4055769815813093E-07; 0,00019603970604369848; 
0,008078381109230898; 2,732211854528161E-07; 0,00021969871513943025; 
0,008975979010256553; 3,0480639355139466E-07; 0,0002424906737773025; 
0,009873576911282208; 3,3518867006742135E-07; 0,0002643256325092266; 
0,010771174812307863; 3,64248110035829E-07; 0,00028511741872853155; 
0,011668772713333518; 3,9187002912305766E-07; 0,00030478397675387324; 
0,012566370614359173; 4,179454162337243E-07; 0,0003232476916655215; 
0,013463968515384828; 4,4237136372761467E-07; 0,00034043569561598884; 
0,014361566416410483; 4,650514735491241E-07; 0,00035628015540613495; 
0,015259164317436139; 4,858962376663438E-07; 0,0003707185401918133; 
0,016156762218461795; 5,048233913183698E-07; 0,00038369386826454517; 
0,017054360119487452; 5,217582376767315E-07; 0,0003951549319322913; 
0,01795195802051311; 5,366339426396483E-07; 0,0004050564996128168; 
0,018849555921538766; 5,493917985956941E-07; 0,00041335949434208265; 
0,019747153822564423; 5,599814561159207E-07; 0,00042003114799317004; 
0,02064475172359008; 5,6836112266005E-07; 0,0004250451305971066; 
0,021542349624615736; 5,744977275125379E-07; 0,0004283816542552255; 
0,022439947525641393; 5,783670522975796E-07; 0,0004300275512329606; 
0,02333754542666705; 5,799538265579748E-07; 0,00042997632592687977; 
0,024235143327692707; 5,79251788020646E-07; 0,0004282281804998635; 
0,025132741228718364; 5,762637073109695E-07; 0,00042479001408326036; 
0,02603033912974402; 5,710013770183816E-07; 0,00041967539554916796; 
0,026927937030769677; 5,634855651564174E-07; 0,00041290450996029346; 
0,027825534931795334; 5,537459332008482E-07; 0,0004045040789087327; 
0,02872313283282099; 5,41820919029388E-07; 0,0003945072550580544; 
0,029620730733846648; 5,277575852249509E-07; 0,0003829534913048828; 
0,030518328634872305; 5,116114333411369E-07; 0,00036988838507633895; 
0,03141592653589796; 4,934461848629565E-07; 0,0003553634983778278; 
0,03231352443692362; 4,7333352972724005E-07; 0,00033943615430135867; 
0,033211122337949275; 4,513528433952102E-07; 0,0003221692107974902; 
0,03410872023897493; 4,2759087359379934E-07; 0,00030363081260371597; 
0,03500631814000059; 4,0214139796200206E-07; 0,0002838941223083182; 
0,035903916041026246; 3,751048539533777E-07; 0,0002630370316110569; 
0,0368015139420519; 3,465879424553062E-07; 0,00024114185392021582; 
0,03769911184307756; 3,1670320668933305E-07; 0,00021829499949918536; 
0,038596709744103216; 2,8556858805448915E-07; 0,0001945866344446305; 
0,03949430764512887; 2,533069606664722E-07; 0,00017011032484209982; 
0,04039190554615453; 2,200456464296471E-07; 0,0001449626675034323; 
0,04128950344718019; 1,859159125556575E-07; 0,00011924290874327191; 
0,042187101348205844; 1,5105245351171187E-07; 9,305255269920486E-05; 
0,0430846992492315; 1,1559285944305718E-07; 6,649496074130162E-05; 
0,04398229715025716; 7,967707316753497E-08; 3,967494355201038E-05; 
0,044879895051282814; 4,344683788521271E-08; 1,2698347486276923E-05; 
0,04577749295230847; 7,045137782729695E-09; -1,4328363155661737E-05; 
0,04667509085333413; -2,938436625996447E-08; -4,129852629423147E-05; 
0,047572688754359785; -6,569790363347055E-08; -6,810570301701983E-05; 
0,04847028665538544; -1,0175216139585246E-07; -9,464409764453604E-05; 
0,0493678845564111; -1,374048498633457E-07; -0,00012080897525742468; 
0,050265482457436755; -1,725152641627331E-07; -0,00014649707503734295; 
0,05116308035846241; -2,069448395291973E-07; -0,0001716070177902361; 
0,05206067825948807; -2,4055769815814374E-07; -0,00019603970604370008; 
0,052958276160513726; -2,732211854528183E-07; -0,00021969871513943204; 
0,05385587406153938; -3,048063935513971E-07; -0,00024249067377730423; 
0,05475347196256504; -3,351886700674237E-07; -0,00026432563250922825; 
0,055651069863590696; -3,6424811003583116E-07; -0,00028511741872853317; 
0,05654866776461635; -3,918700291230598E-07; -0,00030478397675387476; 
0,05744626566564201; -4,179454162337264E-07; -0,00032324769166552296; 
0,05834386356666767; -4,4237136372761663E-07; -0,0003404356956159902; 
0,059241461467693324; -4,650514735491259E-07; -0,0003562801554061363; 
0,06013905936871898; -4,858962376663456E-07; -0,0003707185401918145; 
0,06103665726974464; -5,048233913183714E-07; -0,00038369386826454625; 
0,061934255170770294; -5,21758237676733E-07; -0,0003951549319322922; 
0,06283185307179595; -5,366339426396495E-07; -0,0004050564996128176; 
0,06372945097282161; -5,493917985956952E-07; -0,0004133594943420834; 
0,06462704887384726; -5,599814561159215E-07; -0,0004200311479931705; 
0,06552464677487292; -5,683611226600506E-07; -0,00042504513059710695; 
0,06642224467589858; -5,744977275125381E-07; -0,00042838165425522566; 
0,06731984257692424; -5,783670522975798E-07; -0,0004300275512329607; 
0,06821744047794989; -5,799538265579748E-07; -0,0004299763259268797; 
0,06911503837897555; -5,79251788020646E-07; -0,0004282281804998632; 
0,0700126362800012; -5,762637073109691E-07; -0,00042479001408326003; 
0,07091023418102686; -5,710013770183812E-07; -0,0004196753955491674; 
0,07180783208205252; -5,634855651564166E-07; -0,0004129045099602928; 
0,07270542998307818; -5,537459332008472E-07; -0,0004045040789087319; 
0,07360302788410383; -5,418209190293869E-07; -0,00039450725505805356; 
0,07450062578512949; -5,277575852249496E-07; -0,0003829534913048817; 
0,07539822368615515; -5,116114333411354E-07; -0,00036988838507633764; 
0,0762958215871808; -4,934461848629547E-07; -0,00035536349837782645; 
0,07719341948820646; -4,733335297272381E-07; -0,00033943615430135715; 
0,07809101738923212; -4,513528433952081E-07; -0,0003221692107974886; 
0,07898861529025777; -4,275908735937972E-07; -0,00030363081260371424; 
0,07988621319128343; -4,021413979619998E-07; -0,00028389412230831655; 
0,08078381109230909; -3,751048539533754E-07; -0,00026303703161105506; 
0,08168140899333474; -3,465879424553037E-07; -0,00024114185392021403; 
0,0825790068943604; -3,167032066893305E-07; -0,00021829499949918332; 
0,08347660479538606; -2,8556858805448645E-07; -0,0001945866344446285; 
0,08437420269641172; -2,5330696066646947E-07; -0,00017011032484209765; 
0,08527180059743737; -2,2004564642964425E-07; -0,00014496266750343024; 
0,08616939849846303; -1,8591591255565468E-07; -0,00011924290874326969; 
0,08706699639948869; -1,510524535117088E-07; -9,30525526992025E-05; 
0,08796459430051434; -1,1559285944305408E-07; -6,649496074129937E-05; 
0,08886219220154; -7,967707316753185E-08; -3,967494355200799E-05; 
0,08975979010256566; -4,344683788520956E-08; -1,2698347486274653E-05; 
0,09065738800359131; -7,045137782726558E-09; 1,432836315566414E-05; 
0,09155498590461697; 2,9384366259967624E-08; 4,1298526294233715E-05; 
0,09245258380564263; 6,569790363347364E-08; 6,810570301702225E-05; 
0,09335018170666828; 1,0175216139585568E-07; 9,464409764453833E-05; 
0,09424777960769394; 1,3740484986334875E-07; 0,0001208089752574269; 
0,0951453775087196; 1,7251526416273603E-07; 0,000146497075037345; 
0,09604297540974525; 2,069448395292001E-07; 0,00017160701779023822; 
0,09694057331077091; 2,4055769815814655E-07; 0,0001960397060437021; 
0,09783817121179657; 2,73221185452821E-07; 0,00021969871513943405; 
0,09873576911282222; 3,048063935513997E-07; 0,00024249067377730602; 
0,09963336701384788; 3,351886700674261E-07; 0,0002643256325092301; 
0,10053096491487354; 3,6424811003583365E-07; 0,00028511741872853474; 
0,1014285628158992; 3,91870029123062E-07; 0,00030478397675387644; 
0,10232616071692485; 4,179454162337286E-07; 0,00032324769166552453; 
0,10322375861795051; 4,4237136372761864E-07; 0,0003404356956159916; 
