0; 0; 0; 
0,001282282715750936; 8,520590668432403E-09; 1,9865289718879225E-05; 
0,002564565431501872; 5,891990123721586E-08; 5,845341938336056E-05; 
0,003846848147252808; 1,3270281675103432E-07; 9,604680498457431E-05; 
0,005129130863003744; 2,0499715524617684E-07; 0,0001332842340702429; 
0,00641141357875468; 2,765116809057318E-07; 0,00016999503184562045; 
0,007693696294505616; 3,4693415714515147E-07; 0,0002060349524504013; 
0,008975979010256551; 4,1598746247225116E-07; 0,00024126174685129448; 
0,010258261726007488; 4,833990548563885E-07; 0,0002755363913681587; 
0,011540544441758425; 5,489028920261645E-07; 0,0003087236196286945; 
0,012822827157509362; 6,122404602507355E-07; 0,00034069245680496606; 
0,014105109873260298; 6,731617950847629E-07; 0,0003713167365018064; 
0,015387392589011235; 7,314264678519611E-07; 0,0004004755986781547; 
0,016669675304762172; 7,868045345075154E-07; 0,00042805396662641803; 
0,01795195802051311; 8,390774431221685E-07; 0,0004539430011276622; 
0,019234240736264046; 8,880388964068379E-07; 0,00047804052999028587; 
0,020516523452014983; 9,334956658737703E-07; 0,0005002514512769819; 
0,02179880616776592; 9,752683544211018E-07; 0,0005204881086286364; 
0,023081088883516857; 1,0131921043312623E-06; 0,0005386706372039316; 
0,024363371599267793; 1,0471172478890692E-06; 0,0005547272788693882; 
0,02564565431501873; 1,0769098980518246E-06; 0,0005685946653959343; 
0,026927937030769667; 1,1024524768403022E-06; 0,000580218068544356; 
0,028210219746520604; 1,1236441793653192E-06; 0,0005895516160526541; 
0,02949250246227154; 1,1404013716585767E-06; 0,0005965584726729056; 
0,030774785178022478; 1,1526579207377257E-06; 0,0006012109855431587; 
0,03205706789377341; 1,1603654556030365E-06; 0,0006034907933206455; 
0,033339350609524344; 1,1634935581356325E-06; 0,0006033888986456136; 
0,03462163332527528; 1,1620298831439125E-06; 0,0006009057036497938; 
0,03590391604102621; 1,1559802070843788E-06; 0,0005960510083693705; 
0,037186198756777145; 1,145368405264604E-06; 0,0005888439720687168; 
