0; 0; 0; 
0,006283185307179587; 1,9640837984886738E-07; 9,237143991119512E-05; 
0,012566370614359173; 1,3006191382664406E-06; 0,0002533480782425545; 
0,01884955592153876; 2,7878650552559132E-06; 0,00039930630476249425; 
0,025132741228718346; 4,1825641608761565E-06; 0,0005457232993700909; 
0,031415926535897934; 5,572708364697795E-06; 0,0006897271143574818; 
0,03769911184307752; 6,939328364333144E-06; 0,0008310397688386461; 
0,0439822971502571; 8,27874473953206E-06; 0,0009690691693469125; 
0,050265482457436686; 9,58546782392827E-06; 0,0011032744861297675; 
0,05654866776461627; 1,0854363758610156E-05; 0,0012331256403506575; 
0,06283185307179585; 1,2080422227646178E-05; 0,0013581102155289246; 
0,06911503837897544; 1,3258804815919018E-05; 0,0014777349496746693; 
0,07539822368615502; 1,4384860956138608E-05; 0,001591527739136231; 
0,0816814089933346; 1,5454146622275652E-05; 0,0016990394957061917; 
0,08796459430051419; 1,6462441831992257E-05; 0,0017998459196044325; 
0,09424777960769377; 1,7405767304775368E-05; 0,001893549173929327; 
0,10053096491487336; 1,8280400165944893E-05; 0,0019797794547450572; 
0,10681415022205294; 1,9082888639179895E-05; 0,002058196450528106; 
0,11309733552923253; 1,9810065669098585E-05; 0,0021284906852214363; 
0,11938052083641211; 2,0459061420179467E-05; 0,0021903847395950936; 
0,1256637061435917; 2,1027314602690975E-05; 0,0022436343460931697; 
0,1319468914507713; 2,1512582580931918E-05; 0,002288029352846247; 
0,13823007675795088; 2,191295022389004E-05; 0,002323394553044821; 
0,14451326206513046; 2,2226837463389157E-05; 0,0023495903764005313; 
0,15079644737231004; 2,2453005529896402E-05; 0,0023665134399663257; 
0,15707963267948963; 2,259056184137964E-05; 0,0023740969561417222; 
0,1633628179866692; 2,2638963525920938E-05; 0,0023723109962529563; 
0,1696460032938488; 2,2598019564184046E-05; 0,0023611626086677802; 
0,17592918860102838; 2,2467891543280408E-05; 0,0023406957909787797; 
0,18221237390820796; 2,2249093019058717E-05; 0,0023109913163649742; 
0,18849555921538755; 2,1942487489334525E-05; 0,0022721664148169793; 
0,19477874452256713; 2,1549284986058904E-05; 0,002224374310483796; 
0,20106192982974672; 2,1071037299875156E-05; 0,0021678036169670905; 
0,2073451151369263; 2,050963185591006E-05; 0,002102677592949483; 
0,21362830044410588; 1,9867284264969204E-05; 0,002029253261094521; 
0,21991148575128547; 1,914652957953333E-05; 0,0019478203936956484; 
0,22619467105846505; 1,8350212289064344E-05; 0,0018587003690773503; 
0,23247785636564464; 1,748147509410497E-05; 0,0017622449032617298; 
0,23876104167282422; 1,6543746503475453E-05; 0,0016588346619060496; 
0,2450442269800038; 1,5540727303515553E-05; 0,0015488777579892956; 
0,2513274122871834; 1,4476375952771628E-05; 0,001432808141176696; 
0,257610597594363; 1,3354892959769188E-05; 0,0013110838852186456; 
0,2638937829015426; 1,218070430552477E-05; 0,0011841853801428895; 
0,27017696820872217; 1,0958443976220909E-05; 0,0010526134363745485; 
0,27646015351590175; 9,69293567497974E-06; 0,0009168873082661739; 
0,28274333882308134; 8,389173784910515E-06; 0,0007775426448380377; 
0,2890265241302609; 7,052303658561176E-06; 0,0006351293758161706; 
0,2953097094374405; 5,687601311562565E-06; 0,0004902095413109684; 
0,3015928947446201; 4,300452600605094E-06; 0,00034335507370164813; 
0,30787608005179967; 2,8963319679229455E-06; 0,0001951455404804403; 
0,31415926535897926; 1,4807808361716165E-06; 4,616585696447213E-05; 
0,32044245066615884; 5,9385738964326016E-08; -0,00010299602209776077; 
0,3267256359733384; -1,3622437266238892E-06; -0,00025175142291517937; 
0,333008821280518; -2,778497038573075E-06; -0,00039951327588063767; 
0,3392920065876976; -4,183784892085573E-06; -0,0005456984324664492; 
0,3455751918948772; -5,5725612580185116E-06; -0,000689729966645215; 
0,35185837720205676; -6,939345270527122E-06; -0,0008310394517532804; 
0,35814156250923634; -8,278742857538252E-06; -0,000969069203811086; 
0,36442474781641593; -9,58546802868852E-06; -0,0011032744824470563; 
0,3707079331235955; -1,0854363736713348E-05; -0,001233125640738975; 
0,3769911184307751; -1,2080422229956462E-05; -0,0013581102154884128; 
0,3832743037379547; -1,3258804815677871E-05; -0,0014777349496788573; 
0,38955748904513426; -1,438486095616354E-05; -0,0015915277391358002; 
0,39584067435231385; -1,5454146622273084E-05; -0,0016990394957062344; 
0,40212385965949343; -1,646244183199251E-05; -0,0017998459196044276; 
0,408407044966673; -1,7405767304775338E-05; -0,0018935491739293265; 
0,4146902302738526; -1,828040016594489E-05; -0,0019797794547450564; 
0,4209734155810322; -1,908288863917989E-05; -0,0020581964505281053; 
0,42725660088821177; -1,9810065669098575E-05; -0,002128490685221435; 
0,43353978619539135; -2,045906142017946E-05; -0,002190384739595093; 
0,43982297150257094; -2,1027314602690965E-05; -0,002243634346093169; 
0,4461061568097505; -2,1512582580931915E-05; -0,0022880293528462466; 
0,4523893421169301; -2,191295022389004E-05; -0,002323394553044821; 
0,4586725274241097; -2,222683746338915E-05; -0,002349590376400531; 
0,4649557127312893; -2,2453005529896402E-05; -0,0023665134399663257; 
0,47123889803846886; -2,259056184137964E-05; -0,0023740969561417222; 
0,47752208334564844; -2,2638963525920938E-05; -0,0023723109962529563; 
0,483805268652828; -2,2598019564184046E-05; -0,0023611626086677802; 
0,4900884539600076; -2,2467891543280408E-05; -0,00234069579097878; 
0,4963716392671872; -2,224909301905872E-05; -0,0023109913163649747; 
0,5026548245743668; -2,1942487489334525E-05; -0,0022721664148169793; 
0,5089380098815465; -2,1549284986058904E-05; -0,0022243743104837957; 
0,5152211951887261; -2,1071037299875156E-05; -0,0021678036169670905; 
0,5215043804959058; -2,0509631855910058E-05; -0,002102677592949482; 
0,5277875658030854; -1,986728426496919E-05; -0,002029253261094519; 
0,534070751110265; -1,91465295795333E-05; -0,0019478203936956452; 
0,5403539364174447; -1,835021228906431E-05; -0,0018587003690773462; 
0,5466371217246243; -1,748147509410493E-05; -0,0017622449032617246; 
0,552920307031804; -1,6543746503475403E-05; -0,001658834661906043; 
0,5592034923389836; -1,5540727303515485E-05; -0,0015488777579892876; 
0,5654866776461632; -1,447637595277155E-05; -0,0014328081411766865; 
0,5717698629533429; -1,3354892959769099E-05; -0,0013110838852186356; 
0,5780530482605225; -1,2180704305524668E-05; -0,0011841853801428776; 
0,5843362335677021; -1,0958443976220794E-05; -0,0010526134363745357; 
0,5906194188748818; -9,692935674979611E-06; -0,0009168873082661584; 
0,5969026041820614; -8,389173784910364E-06; -0,0007775426448380209; 
0,6031857894892411; -7,0523036585610125E-06; -0,0006351293758161525; 
0,6094689747964207; -5,687601311562389E-06; -0,0004902095413109489; 
0,6157521601036003; -4,300452600604904E-06; -0,0003433550737016272; 
0,62203534541078; -2,8963319679227396E-06; -0,00019514554048041726; 
0,6283185307179596; -1,4807808361713944E-06; -4,616585696444817E-05; 
0,6346017160251393; -5,938573896409478E-08; 0,00010299602209778579; 
0,6408849013323189; 1,362243726624133E-06; 0,0002517514229152064; 
0,6471680866394985; 2,778497038573335E-06; 0,0003995132758806655; 
0,6534512719466782; 4,1837848920858395E-06; 0,0005456984324664776; 
0,6597344572538578; 5,572561258018784E-06; 0,0006897299666452441; 
0,6660176425610375; 6,9393452705274016E-06; 0,00083103945175331; 
0,6723008278682171; 8,278742857538538E-06; 0,0009690692038111166; 
0,6785840131753967; 9,585468028688812E-06; 0,001103274482447087; 
0,6848671984825764; 1,0854363736713641E-05; 0,001233125640739005; 
0,691150383789756; 1,2080422229956752E-05; 0,0013581102154884435; 
0,6974335690969357; 1,3258804815678163E-05; 0,0014777349496788875; 
0,7037167544041153; 1,438486095616383E-05; 0,0015915277391358295; 
0,7099999397112949; 1,5454146622273362E-05; 0,0016990394957062632; 
0,7162831250184746; 1,6462441831992782E-05; 0,001799845919604455; 
0,7225663103256542; 1,7405767304775595E-05; 0,001893549173929353; 
0,7288494956328339; 1,8280400165945137E-05; 0,001979779454745081; 
0,7351326809400135; 1,9082888639180122E-05; 0,0020581964505281287; 
0,7414158662471931; 1,98100656690988E-05; 0,002128490685221456; 
0,7476990515543728; 2,0459061420179657E-05; 0,002190384739595112; 
0,7539822368615524; 2,102731460269114E-05; 0,0022436343460931854; 
0,760265422168732; 2,1512582580932067E-05; 0,0022880293528462605; 
