0; 0; 0; 
0,0034906585039886587; 6,202811872479913E-08; 5,283768169345069E-05; 
0,0069813170079773175; 4,2066672294299685E-07; 0,00015072066855582625; 
0,010471975511965976; 9,266926775614891E-07; 0,00024297016393055656; 
0,013962634015954635; 1,412198743803122E-06; 0,0003346714045685599; 
0,017453292519943292; 1,893512690734299E-06; 0,0004250222784759649; 
0,02094395102393195; 2,3672540987889586E-06; 0,0005136977754127627; 
0,024434609527920606; 2,831659762120659E-06; 0,0006003458132761003; 
0,027925268031909263; 3,284889723232261E-06; 0,0006846245685584535; 
0,03141592653589792; 3,7251557526319424E-06; 0,0007662014229479421; 
0,03490658503988658; 4,150720292459355E-06; 0,0008447544303951788; 
0,038397243543875234; 4,559903835677683E-06; 0,0009199735780354438; 
0,04188790204786389; 4,951091521672429E-06; 0,0009915620102592575; 
0,04537856055185255; 5,322739511370052E-06; 0,001059237200230164; 
0,048869219055841205; 5,673381079944649E-06; 0,001122732064891208; 
0,05235987755982986; 6,001632405317973E-06; 0,0011817960190196163; 
0,05585053606381852; 6,306198029472541E-06; 0,001236195964172198; 
0,059341194567807176; 6,585875971032612E-06; 0,0012857172086184073; 
0,06283185307179584; 6,839562468935548E-06; 0,0013301643146305191; 
0,0663225115757845; 7,066256338472462E-06; 0,0013693618697870548; 
0,06981317007977317; 7,26506292250687E-06; 0,001403155179245471; 
0,07330382858376183; 7,435197622277674E-06; 0,0014314108762520299; 
0,0767944870877505; 7,575988993852031E-06; 0,0014540174484794467; 
0,08028514559173916; 7,686881398007796E-06; 0,0014708856781151006; 
0,08377580409572782; 7,76743719308769E-06; 0,0014819489939629801; 
0,08726646259971649; 7,817338462170969E-06; 0,0014871637341697824; 
0,09075712110370515; 7,836388267746285E-06; 0,0014865093185382988; 
0,09424777960769382; 7,824511428934062E-06; 0,0014799883297480533; 
0,09773843811168248; 7,781754818191077E-06; 0,0014676265031626449; 
0,10122909661567114; 7,708287176326303E-06; 0,0014494726252640233; 
0,10471975511965981; 7,604398446557995E-06; 0,0014255983411145387; 
0,10821041362364847; 7,4704986302403145E-06; 0,0013960978716066044; 
0,11170107212763714; 7,307116168775253E-06; 0,001361087641615886; 
0,1151917306316258; 7,1148958580958675E-06; 0,0013207058205255049; 
0,11868238913561446; 6,894596303951306E-06; 0,0012751117769346054; 
0,12217304763960313; 6,647086928036481E-06; 0,001224485449703303; 
0,1256637061435918; 6,373344536781852E-06; 0,0011690266378162118; 
0,12915436464758046; 6,074449466344699E-06; 0,0011089542118671285; 
0,13264502315156912; 5,7515813190158664E-06; 0,0010445052502767933; 
0,13613568165555778; 5,406014307868438E-06; 0,0009759341036526733; 
0,13962634015954645; 5,039112228020862E-06; 0,0009035113909833174; 
0,1431169986635351; 4,65232307436068E-06; 0,000827522931628841; 
0,14660765716752377; 4,247173326970234E-06; 0,0007482686173224916; 
0,15009831567151244; 3,82526192680716E-06; 0,0006660612286349839; 
0,1535889741755011; 3,3882539654149195E-06; 0,0005812252005724843; 
0,15707963267948977; 2,937874113567178E-06; 0,0004940953421798611; 
0,16057029118347843; 2,4758998147802E-06; 0,00040501551520234405; 
0,1640609496874671; 2,004154270555315E-06; 0,00031433727702031146; 
0,16755160819145576; 1,5244992450355403E-06; 0,00022241849321292146; 
0,17104226669544442; 1,0388277174730647E-06; 0,00012962192522616403; 
0,1745329251994331; 5,490564115049637E-07; 3,631379871916356E-05; 
0,17802358370342175; 5,71182307206657E-08; -5,713764176118487E-05; 
0,18151424220741041; -4,350453696254484E-07; -0,00015036358607320742; 
0,18500490071139908; -9,254920446509753E-07; -0,00024299611400558713; 
0,18849555921538774; -1,4122862253933603E-06; -0,0003346696472903515; 
0,1919862177193764; -1,8935067576163213E-06; -0,0004250223923732789; 
0,19547687622336507; -2,367254483727922E-06; -0,00051369776824777; 
0,19896753472735373; -2,8316597378879488E-06; -0,0006003458137171736; 
0,2024581932313424; -3,2848897247248096E-06; -0,0006846245685317487; 
0,20594885173533106; -3,7251557525415475E-06; -0,0007662014229495428; 
0,20943951023931973; -4,1507202924647825E-06; -0,0008447544303950885; 
0,2129301687433084; -4,559903835677384E-06; -0,0009199735780354534; 
0,21642082724729705; -4,95109152167247E-06; -0,0009915620102592612; 
0,21991148575128572; -5,322739511370071E-06; -0,0010592372002301677; 
0,22340214425527438; -5,673381079944668E-06; -0,001122732064891212; 
0,22689280275926305; -6,001632405317994E-06; -0,0011817960190196198; 
0,2303834612632517; -6,306198029472558E-06; -0,0012361959641722015; 
0,23387411976724037; -6,58587597103263E-06; -0,0012857172086184108; 
0,23736477827122904; -6,839562468935567E-06; -0,0013301643146305224; 
0,2408554367752177; -7,066256338472479E-06; -0,0013693618697870572; 
0,24434609527920637; -7,265062922506881E-06; -0,0014031551792454727; 
0,24783675378319503; -7,435197622277683E-06; -0,0014314108762520318; 
0,2513274122871837; -7,575988993852041E-06; -0,0014540174484794484; 
0,25481807079117236; -7,686881398007803E-06; -0,0014708856781151015; 
0,258308729295161; -7,767437193087692E-06; -0,0014819489939629801; 
0,2617993877991497; -7,817338462170969E-06; -0,0014871637341697826; 
0,26529004630313835; -7,836388267746285E-06; -0,0014865093185382982; 
0,268780704807127; -7,824511428934059E-06; -0,0014799883297480529; 
0,2722713633111157; -7,781754818191075E-06; -0,0014676265031626436; 
0,27576202181510434; -7,708287176326294E-06; -0,001449472625264022; 
0,279252680319093; -7,604398446557986E-06; -0,0014255983411145365; 
0,28274333882308167; -7,470498630240303E-06; -0,0013960978716066018; 
0,28623399732707033; -7,307116168775239E-06; -0,0013610876416158837; 
0,289724655831059; -7,114895858095855E-06; -0,0013207058205255019; 
0,29321531433504766; -6,894596303951288E-06; -0,0012751117769346017; 
0,2967059728390363; -6,647086928036462E-06; -0,0012244854497033; 
0,300196631343025; -6,373344536781834E-06; -0,0011690266378162081; 
0,30368728984701365; -6,074449466344677E-06; -0,0011089542118671244; 
0,3071779483510023; -5,7515813190158436E-06; -0,0010445052502767885; 
0,310668606854991; -5,406014307868414E-06; -0,0009759341036526687; 
0,31415926535897964; -5,0391122280208375E-06; -0,0009035113909833126; 
0,3176499238629683; -4,652323074360654E-06; -0,0008275229316288356; 
0,321140582366957; -4,247173326970205E-06; -0,0007482686173224855; 
0,32463124087094564; -3,825261926807129E-06; -0,0006660612286349782; 
0,3281218993749343; -3,388253965414889E-06; -0,0005812252005724789; 
0,33161255787892296; -2,9378741135671486E-06; -0,000494095342179855; 
0,33510321638291163; -2,4758998147801676E-06; -0,00040501551520233733; 
0,3385938748869003; -2,0041542705552806E-06; -0,0003143372770203052; 
0,34208453339088896; -1,5244992450355081E-06; -0,00022241849321291557; 
0,3455751918948776; -1,0388277174730325E-06; -0,00012962192522615758; 
0,3490658503988663; -5,490564115049289E-07; -3,6313798719156647E-05; 
0,35255650890285495; -5,711823072063023E-08; 5,713764176119124E-05; 
0,3560471674068436; 4,3504536962548116E-07; 0,00015036358607321333; 
0,3595378259108323; 9,254920446510075E-07; 0,00024299611400559353; 
0,36302848441482094; 1,4122862253933942E-06; 0,0003346696472903582; 
0,3665191429188096; 1,8935067576163556E-06; 0,000425022392373285; 
0,37000980142279827; 2,3672544837279523E-06; 0,0005136977682477754; 
0,37350045992678693; 2,831659737887978E-06; 0,0006003458137171795; 
0,3769911184307756; 3,2848897247248418E-06; 0,0006846245685317549; 
0,38048177693476426; 3,7251557525415784E-06; 0,0007662014229495482; 
0,3839724354387529; 4,1507202924648104E-06; 0,0008447544303950933; 
0,3874630939427416; 4,55990383567741E-06; 0,0009199735780354585; 
0,39095375244673025; 4,951091521672497E-06; 0,0009915620102592664; 
0,3944444109507189; 5,322739511370098E-06; 0,0010592372002301725; 
0,3979350694547076; 5,673381079944691E-06; 0,0011227320648912159; 
0,40142572795869624; 6,001632405318014E-06; 0,001181796019019624; 
0,4049163864626849; 6,30619802947258E-06; 0,0012361959641722057; 
0,40840704496667357; 6,585875971032651E-06; 0,001285717208618414; 
0,41189770347066224; 6,839562468935582E-06; 0,0013301643146305245; 
0,4153883619746509; 7,066256338472491E-06; 0,00136936186978706; 
0,41887902047863956; 7,265062922506894E-06; 0,0014031551792454751; 
0,4223696789826282; 7,435197622277694E-06; 0,0014314108762520333; 
0,4258603374866169; 7,5759889938520476E-06; 0,0014540174484794493; 
0,42935099599060556; 7,686881398007808E-06; 0,0014708856781151024; 
0,4328416544945942; 7,767437193087697E-06; 0,0014819489939629812; 
0,4363323129985829; 7,817338462170974E-06; 0,0014871637341697826; 
0,43982297150257155; 7,836388267746285E-06; 0,0014865093185382982; 
0,4433136300065602; 7,824511428934057E-06; 0,001479988329748052; 
0,4468042885105489; 7,78175481819107E-06; 0,0014676265031626423; 
0,45029494701453754; 7,70828717632629E-06; 0,001449472625264021; 
0,4537856055185262; 7,6043984465579805E-06; 0,001425598341114535; 
0,45727626402251487; 7,470498630240296E-06; 0,0013960978716066; 
0,46076692252650353; 7,307116168775228E-06; 0,0013610876416158804; 
0,4642575810304922; 7,114895858095839E-06; 0,0013207058205254993; 
0,46774823953448086; 6,894596303951275E-06; 0,001275111776934599; 
0,4712388980384695; 6,647086928036445E-06; 0,0012244854497032954; 
0,4747295565424582; 6,373344536781811E-06; 0,0011690266378162036; 
