0; 0; 0; 
0,0007479982508547127; 2,9117396862090687E-09; 1,1653449954123062E-05; 
0,0014959965017094254; 2,0231098700126685E-08; 3,4548840405572114E-05; 
0,002243994752564138; 4,5813696753193745E-08; 5,704057139170458E-05; 
0,002991993003418851; 7,10173128534602E-08; 7,931191461614751E-05; 
0,0037399912542735634; 9,59441627863487E-08; 0,0001012701757856144; 
0,004487989505128276; 1,2049230987716093E-07; 0,00012282877092788903; 
0,005235987755982989; 1,4456492967865212E-07; 0,0001439026170110436; 
0,005983986006837702; 1,6806701773669923E-07; 0,00016440854520791893; 
0,006731984257692414; 1,9090582205841316E-07; 0,0001842656279879754; 
0,007479982508547127; 2,1299120831703437E-07; 0,00020339549851732116; 
0,00822798075940184; 2,3423601558285548E-07; 0,00022172265993658345; 
0,008975979010256553; 2,545564003074273E-07; 0,00023917478331252393; 
0,009723977261111266; 2,7387216721574287E-07; 0,00025568299308729466; 
0,01047197551196598; 2,9210708580034947E-07; 0,00027118213889879814; 
0,011219973762820693; 3,091891911683355E-07; 0,00028561105269940264; 
0,011967972013675407; 3,2505106805388524E-07; 0,0002989127901582808; 
0,01271597026453012; 3,396301168755335E-07; 0,0003110348553946682; 
0,013463968515384834; 3,528688007881152E-07; 0,0003219294081551217; 
0,014211966766239547; 3,647148727544067E-07; 0,00033155345261714353; 
0,01495996501709426; 3,751215817403126E-07; 0,00033986900707404976; 
0,015707963267948974; 3,8404785721983857E-07; 0,00034684325383141417; 
0,016455961518803686; 3,914584712616942E-07; 0,0003524486687235161; 
0,017203959769658397; 3,973241775578439E-07; 0,00035666312973864665; 
0,01795195802051311; 4,01621826845323E-07; 0,00035947000432458336; 
0,01869995627136782; 4,0433445826580317E-07; 0,0003608582150296744; 
0,019447954522222533; 4,05451366302351E-07; 0,00036082228322048; 
0,020195952773077244; 4,049681430292131E-07; 0,00035936235070343543; 
0,020943951023931956; 4,028866955078848E-07; 0,0003564841791652056; 
0,021691949274786668; 3,9921523826080984E-07; 0,0003521991274339405; 
0,02243994752564138; 3,939682608524132E-07; 0,0003465241066511695; 
0,02318794577649609; 3,871664707054098E-07; 0,0003394815135312518; 
0,023935944027350803; 3,7883671137806765E-07; 0,00033109914197177695; 
0,024683942278205515; 3,690118566249466E-07; 0,00032141007336374905; 
0,025431940529060226; 3,577306806592081E-07; 0,00031045254603444944; 
0,026179938779914938; 3,4503770512850994E-07; 0,0002982698043382288; 
0,02692793703076965; 3,309830234084027E-07; 0,0002849099279907969; 
0,02767593528162436; 3,1562210290666223E-07; 0,00027042564232055013; 
0,028423933532479073; 2,990155661587722E-07; 0,00025487411018578827; 
0,029171931783333785; 2,812289515784713E-07; 0,00023831670637902802; 
0,029919930034188497; 2,623324548075769E-07; 0,00022081877540873645; 
0,03066792828504321; 2,424006516858555E-07; 0,0002024493736144089; 
0,03141592653589792; 2,215122039342537E-07; 0,00018328099663274632; 
0,03216392478675263; 1,9974954871302318E-07; 0,00016338929329049682; 
0,032911923037607344; 1,7719857327991073E-07; 0,00014285276705309753; 
0,033659921288462055; 1,539482760323901E-07; 0,00012175246620736088; 
0,03440791953931677; 1,3009041527164677E-07; 0,00010017166400091461; 
0,03515591779017148; 1,0571914707448371E-07; 7,819553000073695E-05; 
0,03590391604102619; 8,093065370230171E-08; 5,5910793967785836E-05; 
0,0366519142918809; 5,582276401365542E-08; 3,3405403574255906E-05; 
0,037399912542735614; 3,049456737844223E-08; 1,0768177314295712E-05; 
0,038147910793590326; 5,0460226174290304E-09; -1,1911546022011862E-05; 
0,03889590904444504; -2,0422436489546777E-08; -3,4544259928038206E-05; 
0,03964390729529975; -4,5810297569822056E-08; -5,704064342189984E-05; 
0,04039190554615446; -7,101736633432349E-08; -7,931191355556641E-05; 
0,04113990379700917; -9,59441619986518E-08; -0,00010127017580059576; 
0,041887902047863884; -1,204923098882896E-07; -0,00012282877092768262; 
0,042635900298718596; -1,4456492967849854E-07; -0,00014390261701104564; 
0,04338389854957331; -1,6806701773670045E-07; -0,00016440854520791812; 
0,04413189680042802; -1,9090582205841226E-07; -0,00018426562798797464; 
0,04487989505128273; -2,129912083170335E-07; -0,0002033954985173204; 
0,04562789330213744; -2,3423601558285458E-07; -0,0002217226599365827; 
0,046375891552992154; -2,545564003074265E-07; -0,00023917478331252325; 
0,047123889803846866; -2,7387216721574207E-07; -0,00025568299308729395; 
0,04787188805470158; -2,9210708580034873E-07; -0,0002711821388987975; 
0,04861988630555629; -3,0918919116833484E-07; -0,0002856110526994021; 
0,049367884556411; -3,2505106805388456E-07; -0,0002989127901582802; 
0,05011588280726571; -3,396301168755329E-07; -0,0003110348553946676; 
0,050863881058120425; -3,528688007881145E-07; -0,00032192940815512123; 
0,05161187930897514; -3,647148727544061E-07; -0,00033155345261714304; 
0,05235987755982985; -3,751215817403121E-07; -0,0003398690070740491; 
0,05310787581068456; -3,840478572198379E-07; -0,0003468432538314138; 
0,05385587406153927; -3,914584712616938E-07; -0,0003524486687235158; 
0,05460387231239398; -3,973241775578436E-07; -0,0003566631297386464; 
0,055351870563248695; -4,016218268453227E-07; -0,00035947000432458325; 
0,05609986881410341; -4,0433445826580306E-07; -0,0003608582150296744; 
0,05684786706495812; -4,05451366302351E-07; -0,00036082228322048; 
0,05759586531581283; -4,0496814302921315E-07; -0,0003593623507034355; 
0,05834386356666754; -4,0288669550788493E-07; -0,00035648417916520585; 
0,059091861817522254; -3,9921523826081016E-07; -0,0003521991274339409; 
0,059839860068376965; -3,9396826085241363E-07; -0,0003465241066511699; 
0,06058785831923168; -3,871664707054103E-07; -0,0003394815135312523; 
0,06133585657008639; -3,7883671137806824E-07; -0,00033109914197177755; 
0,0620838548209411; -3,6901185662494726E-07; -0,00032141007336374975; 
0,06283185307179581; -3,5773068065920884E-07; -0,00031045254603445004; 
0,06357985132265052; -3,4503770512851063E-07; -0,00029826980433822947; 
0,06432784957350524; -3,309830234084034E-07; -0,00028490992799079767; 
0,06507584782435995; -3,1562210290666313E-07; -0,000270425642320551; 
0,06582384607521466; -2,990155661587732E-07; -0,0002548741101857891; 
0,06657184432606937; -2,812289515784723E-07; -0,00023831670637902903; 
0,06731984257692408; -2,623324548075781E-07; -0,00022081877540873753; 
0,0680678408277788; -2,424006516858567E-07; -0,00020244937361440994; 
0,0688158390786335; -2,2151220393425487E-07; -0,00018328099663274746; 
0,06956383732948822; -1,997495487130245E-07; -0,00016338929329049804; 
0,07031183558034293; -1,771985732799121E-07; -0,00014285276705309878; 
