0; 0; 0; 
0,0008055365778435366; 3,3753836303697764E-09; 1,2542266781483731E-05; 
0,0016110731556870732; 2,344045590677262E-08; 3,715381922360677E-05; 
0,0024166097335306096; 5,3050251742564244E-08; 6,130964817735594E-05; 
0,0032221463113741465; 8,220407174284488E-08; 8,522939860091365E-05; 
0,004027682889217683; 1,1103816837190664E-07; 0,00010881268813382011; 
0,00483321946706122; 1,394339686504367E-07; 0,00013196654527200684; 
0,005638756044904757; 1,6727948801392733E-07; 0,00015459959072187487; 
0,006444292622748294; 1,9446483164183798E-07; 0,00017662250221735145; 
0,007249829200591831; 2,208827114220715E-07; 0,00019794836538771676; 
0,008055365778435367; 2,4642886805202994E-07; 0,00021849301679390288; 
0,008860902356278903; 2,7100248252242793E-07; 0,00023817537608276763; 
0,009666438934122439; 2,945065740035671E-07; 0,0002569177659742128; 
0,010471975511965975; 3,1684838258436966E-07; 0,00027464621881792014; 
0,01127751208980951; 3,3793973535336834E-07; 0,00029129076850987524; 
0,012083048667653046; 3,576973943769067E-07; 0,00030678572661661547; 
0,012888585245496582; 3,760433852012344E-07; 0,0003210699416174664; 
0,013694121823340118; 3,929053045820539E-07; 0,0003340870402416568; 
0,014499658401183654; 4,082166062270472E-07; 0,0003457856499478638; 
0,01530519497902719; 4,2191686342369E-07; 0,00035611960166816316; 
0,016110731556870726; 4,339520075158792E-07; 0,0003650481120162486; 
0,016916268134714262; 4,4427454128821726E-07; 0,00037253594424082427; 
0,017721804712557798; 4,528437264158218E-07; 0,0003785535472889652; 
0,018527341290401334; 4,596257442398825E-07; 0,00038307717243062154; 
0,01933287786824487; 4,645938292344571E-07; 0,000386088966984007; 
0,020138414446088406; 4,6772837463777404E-07; 0,0003875770447719773; 
0,020943951023931942; 4,6901700983116416E-07; 0,0003875355330313415; 
0,021749487601775478; 4,684546491602403E-07; 0,000385964595589975; 
0,022555024179619014; 4,6604351200565267E-07; 0,0003828704322202657; 
0,02336056075746255; 4,617931140242066E-07; 0,00037826525417144525; 
0,024166097335306086; 4,5572022959491263E-07; 0,00037216723597736646; 
0,024971633913149622; 4,4784882561817635E-07; 0,0003646004437299219; 
0,025777170490993158; 4,382099669293914E-07; 0,00035559474010117364; 
0,026582707068836694; 4,268416937002267E-07; 0,0003451856664890299; 
0,02738824364668023; 4,13788871311448E-07; 0,0003334143027515842; 
0,028193780224523766; 3,991030132897563E-07; 0,0003203271050836837; 
0,028999316802367302; 3,828420780074329E-07; 0,00030597572267555194; 
0,029804853380210838; 3,6507023994712254E-07; 0,00029041679387703073; 
0,030610389958054374; 3,458576364344687E-07; 0,00027371172267188934; 
0,03141592653589791; 3,252800908381323E-07; 0,0002559264363443534; 
0,03222146311374145; 3,034188133295955E-07; 0,0002371311252942333; 
0,03302699969158499; 2,8036008038371697E-07; 0,000217399966027483; 
0,03383253626942853; 2,5619489428490095E-07; 0,00019681082841541903; 
0,03463807284727207; 2,3101862398265618E-07; 0,00017544496837791434; 
0,03544360942511561; 2,0493062871392193E-07; 0,0001533867072034037; 
0,03624914600295915; 1,780338658775524E-07; 0,00013072309877128202; 
0,03705468258080269; 1,5043448470850065E-07; 0,00010754358599001301; 
0,03786021915864623; 1,2224140735528306E-07; 8,393964780683249E-05; 
0,03866575573648977; 9,356589901402107E-08; 6,000443818213566E-05; 
