0; 0; 0; 
0,001698158191129618; 1,4894074560621521E-08; 2,6193237910307897E-05; 
0,003396316382259236; 1,0261232432384776E-07; 7,66238576840871E-05; 
0,005094474573388854; 2,301391820124288E-07; 0,00012544085668933315; 
0,006792632764518472; 3,545758762191915E-07; 0,00017381519002084426; 
0,00849079095564809; 4,777006069590627E-07; 0,00022150169847894626; 
0,010188949146777707; 5,989369728722774E-07; 0,00026831410248227735; 
0,011887107337907325; 7,178097110392453E-07; 0,00031406759134512745; 
0,013585265529036942; 8,33849578937766E-07; 0,00035858159896937; 
0,01528342372016656; 9,465986235991933E-07; 0,0004016804488409944; 
0,016981581911296176; 1,0556118759499787E-06; 0,0004431940494914394; 
0,018679740102425794; 1,1604591104896736E-06; 0,00048295856570464146; 
0,02037789829355541; 1,2607265430836006E-06; 0,0005208170651017881; 
0,02207605648468503; 1,3560184639831473E-06; 0,0005566201374816621; 
0,023774214675814646; 1,4459587995112603E-06; 0,0005902264844744475; 
0,025472372866944263; 1,5301925962534405E-06; 0,0006215034771818439; 
0,02717053105807388; 1,6083874218967086E-06; 0,0006503276796027337; 
0,028868689249203498; 1,6802346771880681E-06; 0,000676585335778687; 
0,030566847440333115; 1,7454508138347724E-06; 0,0007001728187367597; 
0,032265005631462736; 1,8037784535398963E-06; 0,0007209970394578117; 
0,03396316382259235; 1,8549874037568866E-06; 0,0007389758142563389; 
0,03566132201372197; 1,898875566154381E-06; 0,000754038189121932; 
0,03735948020485159; 1,9352697342059912E-06; 0,0007661247197423417; 
0,039057638395981205; 1,964026276757332E-06; 0,0007751877061030191; 
0,04075579658711082; 1,985031704872566E-06; 0,0007811913807372837; 
0,04245395477824044; 1,998203119723391E-06; 0,000784112049884172; 
0,04415211296937006; 2,0034885397528374E-06; 0,0007839381869968881; 
0,045850271160499674; 2,0008671058227284E-06; 0,0007806704782328175; 
0,04754842935162929; 1,990349163535166E-06; 0,0007743218197455781; 
0,04924658754275891; 1,9719762224031685E-06; 0,0007649172667897926; 
0,050944745733888526; 1,945820792031586E-06; 0,0007524939348394461; 
0,05264290392501814; 1,9119860959548155E-06; 0,0007371008531100661; 
0,05434106211614776; 1,870605664260669E-06; 0,0007187987710628083; 
0,05603922030727738; 1,8218428066081234E-06; 0,0006976599186540874; 
0,057737378498406995; 1,7658899677187024E-06; 0,0006737677212769375; 
0,05943553668953661; 1,702967967885082E-06; 0,0006472164705190997; 
0,06113369488066623; 1,6333251314942781E-06; 0,0006181109520372022; 
0,06283185307179585; 1,557236307004739E-06; 0,0005865660320156468; 
0,06453001126292547; 1,4750017822450487E-06; 0,0005527062038422552; 
0,06622816945405509; 1,3869460993150525E-06; 0,0005166650967897439; 
0,0679263276451847; 1,2934167737664601E-06; 0,00047858494864203363; 
0,06962448583631432; 1,1947829231177276E-06; 0,00043861604434669837; 
0,07132264402744394; 1,0914338101158454E-06; 0,0003969161229089367; 
0,07302080221857356; 9,837773064941138E-07; 0,0003536497548677811; 
0,07471896040970318; 8,722382832887493E-07; 0,00030898769281136697; 
0,07641711860083279; 7,57256934067011E-07; 0,0002631061974944754; 
0,07811527679196241; 6,392870376842952E-07; 0,0002161863422178612; 
0,07981343498309203; 5,187941674263058E-07; 0,00016841329821465798; 
0,08151159317422164; 3,962538536039945E-07; 0,00011997560386411872; 
0,08320975136535126; 2,72149706852674E-07; 7,106442061676738E-05; 
0,08490790955648088; 1,469715095417803E-07; 2,187277856748743E-05; 
0,0866060677476105; 2,1213282827621225E-08; -2,740518534607657E-05; 
0,08830422593874011; -1,0462866302243163E-07; -7,657499351331784E-05; 
0,09000238412986973; -2,3005768733982433E-07; -0,00012544259516494892; 
0,09170054232099935; -3,545787790686464E-07; -0,00017381513220273413; 
0,09339870051212897; -4,777005103481197E-07; -0,00022150170032229577; 
0,09509685870325858; -5,989369759538529E-07; -0,00026831410242518635; 
0,0967950168943882; -7,178097109437726E-07; -0,0003140675913468581; 
0,09849317508551782; -8,338495789406604E-07; -0,0003585815989693177; 
0,10019133327664743; -9,465986235991053E-07; -0,0004016804488409953; 
0,10188949146777705; -1,0556118759499797E-06; -0,0004431940494914388; 
0,10358764965890667; -1,1604591104896721E-06; -0,00048295856570464103; 
0,10528580785003629; -1,2607265430835995E-06; -0,0005208170651017876; 
0,1069839660411659; -1,3560184639831458E-06; -0,0005566201374816617; 
0,10868212423229552; -1,445958799511259E-06; -0,0005902264844744473; 
0,11038028242342514; -1,5301925962534397E-06; -0,0006215034771818438; 
0,11207844061455476; -1,608387421896708E-06; -0,0006503276796027333; 
0,11377659880568437; -1,6802346771880673E-06; -0,0006765853357786868; 
0,11547475699681399; -1,745450813834772E-06; -0,0007001728187367592; 
0,11717291518794361; -1,8037784535398949E-06; -0,0007209970394578113; 
0,11887107337907322; -1,8549874037568857E-06; -0,0007389758142563386; 
0,12056923157020284; -1,8988755661543809E-06; -0,0007540381891219319; 
0,12226738976133246; -1,9352697342059912E-06; -0,0007661247197423412; 
0,12396554795246208; -1,964026276757331E-06; -0,0007751877061030191; 
0,1256637061435917; -1,985031704872566E-06; -0,0007811913807372837; 
0,12736186433472133; -1,998203119723391E-06; -0,000784112049884172; 
0,12906002252585094; -2,0034885397528374E-06; -0,0007839381869968881; 
0,13075818071698056; -2,0008671058227284E-06; -0,0007806704782328175; 
0,13245633890811018; -1,990349163535166E-06; -0,0007743218197455782; 
0,1341544970992398; -1,971976222403169E-06; -0,0007649172667897926; 
0,1358526552903694; -1,945820792031586E-06; -0,0007524939348394461; 
0,13755081348149903; -1,9119860959548155E-06; -0,0007371008531100661; 
0,13924897167262865; -1,8706056642606692E-06; -0,0007187987710628083; 
0,14094712986375826; -1,821842806608124E-06; -0,0006976599186540876; 
0,14264528805488788; -1,7658899677187033E-06; -0,0006737677212769378; 
0,1443434462460175; -1,7029679678850827E-06; -0,0006472164705190999; 
0,14604160443714712; -1,6333251314942783E-06; -0,0006181109520372026; 
0,14773976262827673; -1,5572363070047398E-06; -0,0005865660320156469; 
0,14943792081940635; -1,4750017822450493E-06; -0,0005527062038422556; 
