0; 0; 0; 
0,0033069396353576767; 5,57538182639304E-08; 5,015327623890768E-05; 
0,006613879270715353; 3,787200229616972E-07; 0,00014343332563916905; 
0,00992081890607303; 8,358118162121163E-07; 0,000231580423501542; 
0,013227758541430707; 1,2750929517288376E-06; 0,0003191664491025767; 
0,016534698176788383; 1,7104685093522634E-06; 0,00040546876977354956; 
0,01984163781214606; 2,1390165022065084E-06; 0,0004901724302283936; 
0,02314857744750374; 2,559127708523191E-06; 0,0005729415097034104; 
0,026455517082861417; 2,969138904342526E-06; 0,0006534494564072568; 
0,029762456718219095; 3,3674322834006924E-06; 0,0007313785363119964; 
0,03306939635357677; 3,752435944618647E-06; 0,0008064211992877589; 
0,03637633598893445; 4,122630455548422E-06; 0,0008782812862076706; 
0,03968327562429213; 4,476554827517429E-06; 0,0009466751981395326; 
0,04299021525964981; 4,8128122827257795E-06; 0,001011333015559093; 
0,046297154895007485; 5,130075766618984E-06; 0,001071999563600347; 
0,04960409453036516; 5,427093185170022E-06; 0,0011284354191140856; 
0,05291103416572284; 5,702692346322228E-06; 0,0011804178555616857; 
0,05621797380108052; 5,955785586095812E-06; 0,0012277417220150045; 
0,0595249134364382; 6,18537406110069E-06; 0,001270220252793369; 
0,06283185307179587; 6,390551690515014E-06; 0,001307685804542392; 
0,06613879270715355; 6,57050873197223E-06; 0,0013399905178457022; 
0,06944573234251122; 6,724534977244258E-06; 0,001367006900758511; 
0,0727526719778689; 6,852022555108905E-06; 0,0013886283319600734; 
0,07605961161322658; 6,952468330339877E-06; 0,001404769481539329; 
0,07936655124858426; 7,025475889351644E-06; 0,0014153666477530775; 
0,08267349088394194; 7,070757104662768E-06; 0,001420378008427659; 
0,08598043051929961; 7,08813327200344E-06; 0,0014197837860119632; 
0,08928737015465729; 7,077535815579574E-06; 0,0014135863256303908; 
0,09259430979001497; 7,0390065587101644E-06; 0,0014018100858277172; 
0,09590124942537265; 6,972697558769727E-06; 0,0013845015420423917; 
0,09920818906073033; 6,878870507087331E-06; 0,0013617290031892129; 
0,102515128696088; 6,757895696170459E-06; 0,0013335823420752518; 
0,10582206833144568; 6,610250558329671E-06; 0,0013001726407129385; 
0,10912900796680336; 6,436517781471375E-06; 0,001261631751930109; 
0,11243594760216104; 6,237383009494873E-06; 0,0012181117790071323; 
0,11574288723751872; 6,013632136369136E-06; 0,001169784475394751; 
0,1190498268728764; 5,7661482045683385E-06; 0,0011168405668816783; 
0,12235676650823407; 5,495907920106647E-06; 0,001059488998887044; 
0,12566370614359174; 5,203977797925786E-06; 0,000997956111848284; 
0,1289706457789494; 4,891509952847821E-06; 0,0009324847479588391; 
0,13227758541430706; 4,559737552704296E-06; 0,0008633332927809592; 
0,13558452504966473; 4,209969951586182E-06; 0,0007907746555159356; 
0,1388914646850224; 3,843587522421474E-06; 0,000715095191956167; 
0,14219840432038006; 3,4620362092738796E-06; 0,0006365935743696648; 
0,14550534395573772; 3,066821820862176E-06; 0,000555579612777065; 
0,14881228359109538; 2,6595040878211453E-06; 0,00047237303227301575; 
0,15211922322645305; 2,241690507157327E-06; 0,00038730221121729497; 
0,1554261628618107; 1,8150299981927347E-06; 0,00030070288527544943; 
0,15873310249716838; 1,3812063950336077E-06; 0,0002129168224235024; 
0,16204004213252604; 9,419318012464617E-07; 0,00012429047414589262; 
0,1653469817678837; 4,989398329675008E-07; 3,5173608149745965E-05; 
0,16865392140324137; 5,397877711174664E-08; -5,408207200847468E-05; 
0,17196086103859903; -3,9119530831670994E-07; -0,00014312431493622636; 
0,1752678006739567; -8,348255245833767E-07; -0,0002316017115802046; 
0,17857474030931436; -1,2751610659000178E-06; -0,0003191650820773336; 
0,18188167994467203; -1,710464129055228E-06; -0,00040546885380815875; 
0,1851886195800297; -2,1390167717297847E-06; -0,0004901724252141023; 
0,18849555921538735; -2,5591276924301333E-06; -0,0005729415099962058; 
0,19180249885074502; -2,9691389052826922E-06; -0,0006534494563904315; 
0,19510943848610268; -3,3674322833466343E-06; -0,0007313785363129442; 
0,19841637812146035; -3,7524359446216817E-06; -0,0008064211992876994; 
0,201723317756818; -4,122630455548219E-06; -0,0008782812862076673; 
0,20503025739217567; -4,476554827517407E-06; -0,0009466751981395263; 
0,20833719702753334; -4,812812282725749E-06; -0,0010113330155590871; 
0,211644136662891; -5,130075766618954E-06; -0,0010719995636003412; 
0,21495107629824867; -5,427093185169995E-06; -0,0011284354191140801; 
0,21825801593360633; -5,702692346322202E-06; -0,00118041785556168; 
0,221564955568964; -5,955785586095786E-06; -0,0012277417220149993; 
0,22487189520432166; -6,185374061100665E-06; -0,0012702202527933642; 
0,22817883483967932; -6,390551690514991E-06; -0,0013076858045423876; 
0,231485774475037; -6,570508731972208E-06; -0,0013399905178456983; 
0,23479271411039465; -6,724534977244239E-06; -0,0013670069007585082; 
0,23809965374575232; -6,852022555108892E-06; -0,0013886283319600708; 
0,24140659338110998; -6,952468330339866E-06; -0,001404769481539327; 
0,24471353301646764; -7,025475889351636E-06; -0,0014153666477530766; 
0,2480204726518253; -7,0707571046627655E-06; -0,0014203780084276584; 
0,25132741228718297; -7,0881332720034385E-06; -0,0014197837860119638; 
0,25463435192254064; -7,0775358155795785E-06; -0,001413586325630392; 
0,2579412915578983; -7,039006558710172E-06; -0,0014018100858277196; 
0,26124823119325596; -6,972697558769741E-06; -0,001384501542042395; 
0,26455517082861363; -6,878870507087349E-06; -0,0013617290031892174; 
0,2678621104639713; -6,757895696170483E-06; -0,0013335823420752566; 
0,27116905009932896; -6,610250558329696E-06; -0,0013001726407129443; 
0,2744759897346866; -6,436517781471405E-06; -0,0012616317519301163; 
0,2777829293700443; -6,237383009494911E-06; -0,0012181117790071407; 
0,28108986900540195; -6,013632136369179E-06; -0,0011697844753947606; 
0,2843968086407596; -5,766148204568388E-06; -0,0011168405668816892; 
0,2877037482761173; -5,495907920106701E-06; -0,0010594889988870552; 
0,29101068791147494; -5,203977797925843E-06; -0,0009979561118482966; 
0,2943176275468326; -4,8915099528478836E-06; -0,0009324847479588521; 
0,29762456718219027; -4,559737552704361E-06; -0,0008633332927809728; 
0,30093150681754793; -4,2099699515862504E-06; -0,0007907746555159505; 
0,3042384464529056; -3,843587522421548E-06; -0,0007150951919561823; 
0,30754538608826326; -3,462036209273957E-06; -0,0006365935743696807; 
0,3108523257236209; -3,0668218208622566E-06; -0,0005555796127770816; 
0,3141592653589786; -2,6595040878212283E-06; -0,00047237303227303244; 
0,31746620499433625; -2,2416905071574097E-06; -0,0003873022112173115; 
0,3207731446296939; -1,8150299981928177E-06; -0,00030070288527546635; 
0,3240800842650516; -1,3812063950336924E-06; -0,00021291682242351937; 
0,32738702390040925; -9,419318012465476E-07; -0,00012429047414591038; 
0,3306939635357669; -4,989398329675895E-07; -3,517360814976381E-05; 
0,3340009031711246; -5,397877711183566E-08; 5,408207200845686E-05; 
0,33730784280648224; 3,9119530831662106E-07; 0,0001431243149362086; 
0,3406147824418399; 8,3482552458329E-07; 0,00023160171158018804; 
0,34392172207719757; 1,2751610658999346E-06; 0,00031916508207731684; 
0,34722866171255523; 1,7104641290551448E-06; 0,0004054688538081423; 
0,3505356013479129; 2,139016771729703E-06; 0,0004901724252140861; 
0,35384254098327056; 2,5591276924300525E-06; 0,0005729415099961896; 
0,3571494806186282; 2,969138905282612E-06; 0,0006534494563904158; 
0,3604564202539859; 3,367432283346557E-06; 0,0007313785363129287; 
0,36376335988934355; 3,7524359446216042E-06; 0,0008064211992876844; 
0,3670702995247012; 4,122630455548146E-06; 0,0008782812862076534; 
0,3703772391600589; 4,476554827517339E-06; 0,0009466751981395136; 
0,37368417879541654; 4,8128122827256855E-06; 0,0010113330155590748; 
0,3769911184307742; 5,1300757666188946E-06; 0,0010719995636003297; 
0,38029805806613187; 5,427093185169937E-06; 0,0011284354191140693; 
0,38360499770148954; 5,702692346322147E-06; 0,0011804178555616703; 
0,3869119373368472; 5,955785586095737E-06; 0,0012277417220149906; 
0,39021887697220486; 6,185374061100622E-06; 0,0012702202527933564; 
0,39352581660756253; 6,390551690514953E-06; 0,001307685804542381; 
0,3968327562429202; 6,5705087319721774E-06; 0,001339990517845693; 
0,40013969587827786; 6,724534977244214E-06; 0,0013670069007585032; 
0,4034466355136355; 6,852022555108869E-06; 0,0013886283319600671; 
0,4067535751489932; 6,952468330339848E-06; 0,0014047694815393242; 
0,41006051478435085; 7,0254758893516246E-06; 0,0014153666477530749; 
0,4133674544197085; 7,070757104662759E-06; 0,0014203780084276582; 
0,4166743940550662; 7,0881332720034385E-06; 0,0014197837860119643; 
0,41998133369042384; 7,077535815579582E-06; 0,0014135863256303934; 
0,4232882733257815; 7,0390065587101805E-06; 0,0014018100858277224; 
0,42659521296113917; 6,9726975587697564E-06; 0,0013845015420423986; 
0,42990215259649683; 6,878870507087369E-06; 0,0013617290031892229; 
0,4332090922318545; 6,757895696170512E-06; 0,0013335823420752631; 
0,43651603186721216; 6,610250558329729E-06; 0,0013001726407129513; 
0,4398229715025698; 6,436517781471442E-06; 0,0012616317519301237; 
0,4431299111379275; 6,23738300949495E-06; 0,0012181117790071492; 
0,44643685077328515; 6,013632136369223E-06; 0,0011697844753947697; 
0,4497437904086428; 5,766148204568436E-06; 0,0011168405668816994; 
0,4530507300440005; 5,495907920106754E-06; 0,001059488998887067; 
0,45635766967935815; 5,203977797925902E-06; 0,0009979561118483092; 
0,4596646093147158; 4,891509952847948E-06; 0,0009324847479588656; 
0,4629715489500735; 4,5597375527044294E-06; 0,0008633332927809868; 
0,46627848858543114; 4,2099699515863224E-06; 0,0007907746555159653; 
0,4695854282207888; 3,8435875224216235E-06; 0,0007150951919561978; 
0,47289236785614647; 3,462036209274035E-06; 0,0006365935743696965; 
0,47619930749150413; 3,0668218208623367E-06; 0,000555579612777098; 
0,4795062471268618; 2,6595040878213105E-06; 0,0004723730322730496; 
0,48281318676221946; 2,2416905071574978E-06; 0,00038730221121733; 
0,4861201263975771; 1,8150299981929068E-06; 0,00030070288527548266; 
0,4894270660329348; 1,3812063950337738E-06; 0,00021291682242353577; 
0,49273400566829245; 9,419318012466296E-07; 0,0001242904741459269; 
0,4960409453036501; 4,989398329676721E-07; 3,5173608149780375E-05; 
0,4993478849390078; 5,397877711191835E-08; -5,408207200844029E-05; 
0,5026548245743655; -3,9119530831653847E-07; -0,0001431243149361921; 
0,5059617642097232; -8,348255245832094E-07; -0,00023160171158017283; 
0,5092687038450808; -1,275161065899859E-06; -0,0003191650820773018; 
0,5125756434804385; -1,7104641290550705E-06; -0,00040546885380812763; 
0,5158825831157962; -2,13901677172963E-06; -0,0004901724252140716; 
0,5191895227511538; -2,5591276924299805E-06; -0,0005729415099961756; 
0,5224964623865115; -2,9691389052825427E-06; -0,0006534494563904022; 
0,5258034020218691; -3,3674322833464895E-06; -0,0007313785363129156; 
0,5291103416572268; -3,7524359446215424E-06; -0,0008064211992876733; 
0,5324172812925845; -4,122630455548091E-06; -0,0008782812862076424; 
0,5357242209279421; -4,476554827517284E-06; -0,0009466751981395023; 
0,5390311605632998; -4,812812282725631E-06; -0,0010113330155590646; 
0,5423381001986575; -5,130075766618843E-06; -0,0010719995636003202; 
0,5456450398340151; -5,4270931851698905E-06; -0,0011284354191140602; 
0,5489519794693728; -5,702692346322105E-06; -0,0011804178555616623; 
0,5522589191047305; -5,955785586095698E-06; -0,0012277417220149826; 
0,5555658587400881; -6,185374061100584E-06; -0,0012702202527933497; 
0,5588727983754458; -6,390551690514921E-06; -0,0013076858045423748; 
0,5621797380108035; -6,570508731972148E-06; -0,0013399905178456874; 
0,5654866776461611; -6,724534977244188E-06; -0,0013670069007584993; 
0,5687936172815188; -6,85202255510885E-06; -0,001388628331960064; 
0,5721005569168764; -6,952468330339834E-06; -0,001404769481539322; 
0,5754074965522341; -7,025475889351614E-06; -0,0014153666477530736; 
0,5787144361875918; -7,070757104662754E-06; -0,0014203780084276578; 
0,5820213758229494; -7,088133272003437E-06; -0,0014197837860119647; 
0,5853283154583071; -7,077535815579586E-06; -0,0014135863256303951; 
0,5886352550936648; -7,03900655871019E-06; -0,0014018100858277246; 
0,5919421947290224; -6,972697558769769E-06; -0,0013845015420424019; 
0,5952491343643801; -6,878870507087386E-06; -0,0013617290031892266; 
0,5985560739997378; -6,75789569617053E-06; -0,001333582342075268; 
0,6018630136350954; -6,6102505583297555E-06; -0,0013001726407129578; 
0,6051699532704531; -6,4365177814714765E-06; -0,001261631751930131; 
