0; 0; 0; 
0,0007391982714328925; 2,8438301812239035E-09; 1,1517417933049401E-05; 
0,001478396542865785; 1,9760815106942113E-08; 3,414977529872572E-05; 
0,0022175948142986773; 4,475274245186299E-08; 5,6386181750940644E-05; 
0,00295679308573157; 6,937668010504187E-08; 7,840462046531968E-05; 
0,0036959913571644625; 9,373016626096036E-08; 0,00010011356119000496; 
0,004435189628597355; 1,1771369033814519E-07; 0,00012142740045486461; 
0,005174387900030247; 1,4123265301289988E-07; 0,0001422620212306815; 
0,00591358617146314; 1,64194234918739E-07; 0,00016253519880223076; 
0,0066527844428960325; 1,8650781719270732E-07; 0,00018216692419937408; 
0,007391982714328925; 2,0808533831953075E-07; 0,00020107971997085372; 
0,008131180985761818; 2,288416416811554E-07; 0,00021919894595219416; 
0,00887037925719471; 2,4869481163086577E-07; 0,00023645309383633407; 
0,009609577528627601; 2,6756649677692117E-07; 0,000252774069384245; 
0,010348775800060493; 2,8538221919970277E-07; 0,00026809746116178375; 
0,011087974071493385; 3,0207166838203724E-07; 0,00028236279474219635; 
0,011827172342926276; 3,175689786926861E-07; 0,0002955137713710518; 
0,012566370614359168; 3,318129893279006E-07; 0,00030749849015170575; 
0,01330556888579206; 3,447474856851732E-07; 0,0003182696528744281; 
0,014044767157224951; 3,56321421216591E-07; 0,0003277847506808286; 
0,014783965428657843; 3,664891188862397E-07; 0,0003360062318268998; 
0,015523163700090735; 3,7521045143659633E-07; 0,0003429016498825958; 
0,01626236197152363; 3,8245099975248243E-07; 0,0003484437917830677; 
0,017001560242956522; 3,881821886975872E-07; 0,000352610785226198; 
0,017740758514389415; 3,923813998874755E-07; 0,0003553861849925849; 
0,01847995678582231; 3,950320609540179E-07; 0,0003567590378473099; 
0,019219155057255202; 3,961237109489564E-07; 0,0003567239257673524; 
0,019958353328688096; 3,9565204162848867E-07; 0,0003552809873240507; 
0,02069755160012099; 3,9361891445593727E-07; 0,0003524359171362248; 
0,021436749871553883; 3,900323532554049E-07; 0,0003481999433961169; 
0,022175948142986776; 3,849065125454062E-07; 0,0003425897835568469; 
0,02291514641441967; 3,7826162167744933E-07; 0,0003356275783562624; 
0,023654344685852563; 3,701239050000285E-07; 0,0003273408044375609; 
0,024393542957285456; 3,605254783631004E-07; 0,0003177621659115326; 
0,02513274122871835; 3,495042223714967E-07; 0,00030692946528837613; 
0,025871939500151243; 3,371036328874836E-07; 0,00029488545428846106; 
0,026611137771584137; 3,233726493724641E-07; 0,00028167766512081864; 
0,02735033604301703; 3,083654617452822E-07; 0,00026735822289522873; 
0,028089534314449924; 2,921412965193705E-07; 0,0002519836399082248; 
0,028828732585882817; 2,7476418306275957E-07; 0,00023561459261487775; 
0,02956793085731571; 2,563027009034149E-07; 0,00021831568216654806; 
0,030307129128748604; 2,3682970907717035E-07; 0,00020015517945965488; 
0,031046327400181498; 2,1642205858640038E-07; 0,00018120475570163787; 
0,03178552567161439; 1,9516028910422354E-07; 0,0001615391995574448; 
0,032524723943047285; 1,7312831112120735E-07; 0,00014123612199283872; 
