0; 0; 0; 
0,0022439947525641378; 2,5893882065220944E-08; 3,4414458897103286E-05; 
0,0044879895051282755; 1,775359605775206E-07; 9,990384809766781E-05; 
0,006731984257692413; 3,95995386475145E-07; 0,00016277408168432524; 
0,008975979010256551; 6,080319082943074E-07; 0,00022511910795187975; 
0,01121997376282069; 8,179255953555531E-07; 0,0002865702254555957; 
0,013463968515384828; 1,0245793067302642E-06; 0,00034689061991221063; 
0,015707963267948967; 1,2271899960364737E-06; 0,00040584198557145224; 
0,017951958020513106; 1,424957505098401E-06; 0,00046319167873230664; 
0,020195952773077244; 1,617101358784055E-06; 0,0005187133659331233; 
0,022439947525641383; 1,8028632521542233E-06; 0,0005721879284568338; 
0,02468394227820552; 1,981510067919413E-06; 0,0006234043266346998; 
0,02692793703076966; 2,1523367687123103E-06; 0,000672160432741685; 
0,0291719317833338; 2,3146691795882383E-06; 0,0007182638287015306; 
0,031415926535897934; 2,467866648684091E-06; 0,0007615325654730208; 
0,03365992128846207; 2,611324575578613E-06; 0,0008017958811197246; 
0,035903916041026204; 2,7444767973740457E-06; 0,0008388948747293434; 
0,03814791079359034; 2,8667978230824253E-06; 0,0008726831335230178; 
0,040391905546154475; 2,9778049074984406E-06; 0,0009030273106796766; 
0,04263590029871861; 3,077059956374217E-06; 0,0009298076515950182; 
0,044879895051282745; 3,164171255377159E-06; 0,0009529184664982238; 
0,04712388980384688; 3,2387950160074687E-06; 0,0009722685475611974; 
0,049367884556411015; 3,300636732374292E-06; 0,0009877815288541945; 
0,05161187930897515; 3,349452343475921E-06; 0,0009993961877272587; 
0,053855874061539286; 3,3850491963970703E-06; 0,0010070666864280512; 
0,05609986881410342; 3,4072868066219146E-06; 0,0010107627530025168; 
0,058343863566667556; 3,4160774124622932E-06; 0,0010104698007644592; 
0,06058785831923169; 3,411386321413002E-06; 0,001006188985862524; 
0,06283185307179583; 3,3932320470672547E-06; 0,0009979372027174116; 
0,06507584782435996; 3,3616862360519972E-06; 0,000985747017347314; 
0,0673198425769241; 3,3168733852713943E-06; 0,0009696665388447217; 
0,06956383732948823; 3,258970350574435E-06; 0,0009497592295118119; 
0,07180783208205237; 3,1882056487856866E-06; 0,0009261036544037372; 
0,0740518268346165; 3,1048585558537917E-06; 0,0008987931712682454; 
0,07629582158718064; 3,0092580046768893E-06; 0,0008679355621052987; 
0,07853981633974477; 2,9017812869547366E-06; 0,0008336526078007633; 
0,08078381109230891; 2,7828525641907416E-06; 0,0007960796075128869; 
0,08302780584487304; 2,652941193720288E-06; 0,0007553648447083345; 
0,08527180059743718; 2,5125598763717636E-06; 0,0007116690019550902; 
0,08751579535000131; 2,362262633070619E-06; 0,0006651645267817691; 
0,08975979010256545; 2,202642618371885E-06; 0,0006160349511060067; 
0,09200378485512958; 2,03432977955013E-06; 0,0005644741669178272; 
0,09424777960769372; 1,8579883704853613E-06; 0,0005106856610765396; 
0,09649177436025785; 1,674314330156431E-06; 0,0004548817122410684; 
0,09873576911282199; 1,4840325360878295E-06; 0,00039728255310306877; 
0,10097976386538612; 1,287893943589265E-06; 0,00033811550122910477; 
0,10322375861795026; 1,0866726220781275E-06; 0,00027761406194206864; 
0,1054677533705144; 8,811627001811459E-07; 0,0002160170067823481; 
0,10771174812307853; 6,721752316714945E-07; 0,00015356743118564021; 
0,10995574287564266; 4,6053499461008794E-07; 9,05117950963288E-05; 
0,1121997376282068; 2,470772363233818E-07; 2,7098950302677628E-05; 
0,11444373238077094; 3,264437706375841E-08; -3,642084166748542E-05; 
0,11668772713333507; -1,819173146383378E-07; -9,979689721468643E-05; 
0,1189317218858992; -3,957610618096719E-07; -0,00016277910000144695; 
0,12117571663846334; -6,080429208760743E-07; -0,00022511888804719826; 
0,12341971139102748; -8,179251123221651E-07; -0,00028657023468886463; 
0,12566370614359162; -1,0245793270243604E-06; -0,0003468906195357009; 
