0; 0; 0; 
0,0014279966607226332; 1,0554819170314296E-08; 2,2088815248954563E-05; 
0,0028559933214452665; 7,289192773176885E-08; 6,486305127544069E-05; 
0,004283989982167899; 1,639292995987431E-07; 0,0001064409081033906; 
0,005711986642890533; 2,5299953938642117E-07; 0,0001476303273169864; 
0,007139983303613167; 3,4111580461107185E-07; 0,0001882361732108116; 
0,0085679799643358; 4,2788451267953075E-07; 0,0002280991633021403; 
0,009995976625058434; 5,129645932162464E-07; 0,00026706194949723206; 
0,011423973285781068; 5,960202358579953E-07; 0,00030497076420509135; 
0,012851969946503701; 6,767236589505437E-07; 0,0003416759986340517; 
0,014279966607226335; 7,547563629261824E-07; 0,0003770327939933308; 
0,015707963267948967; 8,298103883527509E-07; 0,000410901613164617; 
0,0171359599286716; 9,015895312807962E-07; 0,00044314879139183274; 
0,018563956589394234; 9,698105122259526E-07; 0,00047364706379485; 
0,019991953250116868; 1,0342040941436314E-06; 0,0005022760676258293; 
0,0214199499108395; 1,0945161449846324E-06; 0,0005289228172859973; 
0,022847946571562135; 1,1505086406382417E-06; 0,0005534821502281874; 
0,02427594323228477; 1,2019606043046525E-06; 0,0005758571419853687; 
0,025703939893007403; 1,2486689785894391E-06; 0,0005959594886872368; 
0,027131936553730036; 1,2904494268783265E-06; 0,0006137098555552482; 
0,02855993321445267; 1,327137060829589E-06; 0,0006290381900007464; 
0,029987929875175304; 1,3585870911130074E-06; 0,0006418839980905246; 
0,031415926535897934; 1,3846753988272045E-06; 0,0006521965832887438; 
0,032843923196620564; 1,4052990253402469E-06; 0,0006599352465329988; 
0,034271919857343194; 1,4203765786203258E-06; 0,0006650694468549236; 
0,035699916518065825; 1,4298485544529242E-06; 0,0006675789219114403; 
0,037127913178788455; 1,4336775712767644E-06; 0,0006674537679509712; 
0,038555909839511085; 1,431848517711755E-06; 0,0006646944788990206; 
0,039983906500233715; 1,4243686121967003E-06; 0,0006593119444088776; 
0,041411903160956345; 1,4112673745014263E-06; 0,0006513274068851284; 
0,042839899821678976; 1,3925965092257294E-06; 0,0006407723776495911; 
0,044267896482401606; 1,3684297017449455E-06; 0,0006276885125805244; 
0,045695893143124236; 1,338862327407437E-06; 0,0006121274477159065; 
0,047123889803846866; 1,3040110751316668E-06; 0,0005941505954695836; 
0,048551886464569496; 1,2640134868883437E-06; 0,0005738289022645292; 
0,04997988312529213; 1,2190274148851043E-06; 0,0005512425685397256; 
0,05140787978601476; 1,169230398595964E-06; 0,0005264807322356697; 
0,05283587644673739; 1,1148189640941237E-06; 0,0004996411170076474; 
0,05426387310746002; 1,056007848453342E-06; 0,00047082964655510907; 
0,05569186976818265; 9,9302915227881E-07; 0,0004401600265892226; 
0,05711986642890528; 9,261314237120995E-07; 0,0004077532960883766; 
0,05854786308962791; 8,555786775251979E-07; 0,00037373734961263123; 
0,05997585975035054; 7,816493531748215E-07; 0,0003382464325623182; 
0,06140385641107317; 7,046352159290853E-07; 0,00030142061137277776; 
0,0628318530717958; 6,248402054032862E-07; 0,0002634052207361273; 
0,06425984973251843; 5,425792360490963E-07; 0,00022435029003163023; 
0,06568784639324106; 4,5817695433109507E-07; 0,00018440995122827599; 
0,06711584305396369; 3,7196645749548825E-07; 0,0001437418305963168; 
0,06854383971468632; 2,842879789874568E-07; 0,00010250642662838956; 
0,06997183637540895; 1,9548754570518505E-07; 6,0866476625292026E-05; 
0,07139983303613158; 1,0591561238977952E-07; 1,8986314446202347E-05; 
0,07282782969685421; 1,592567854051186E-08; -2,2968778041984295E-05; 
0,07425582635757684; -7,412710668620454E-08; -6,483322325667598E-05; 
0,07568382301829947; -1,6388734608828447E-07; -0,0001064418013586556; 
0,0771118196790221; -2,5300079700836004E-07; -0,00014763030229930624; 
0,07853981633974473; -3,4111576936771344E-07; -0,00018823617388265092; 
0,07996781300046736; -4,278845136263435E-07; -0,0002280991632846086; 
0,08139580966118999; -5,129645931915302E-07; -0,000267061949497677; 
0,08282380632191262; -5,960202358586206E-07; -0,0003049707642050773; 
0,08425180298263525; -6,767236589505218E-07; -0,00034167599863404915; 
0,08567979964335788; -7,547563629261768E-07; -0,0003770327939933281; 
0,08710779630408051; -8,298103883527448E-07; -0,0004109016131646142; 
0,08853579296480314; -9,015895312807903E-07; -0,0004431487913918301; 
