0; 0; 0; 
0,000910606566257911; 4,309738828877768E-09; 1,4162536471196823E-05; 
0,001821213132515822; 2,990096285365242E-08; 4,189156296241494E-05; 
0,0027318196987737332; 6,759930465798088E-08; 6,906242329422897E-05; 
0,003642426265031644; 1,0467699936696256E-07; 9,596917329542982E-05; 
0,004553032831289555; 1,413492005004243E-07; 0,00012249701557636133; 
0,005463639397547466; 1,774634154086397E-07; 0,0001485414209839155; 
0,006374245963805376; 2,1287726589473275E-07; 0,00017399960121547447; 
0,007284852530063287; 2,474509870220205E-07; 0,00019877108451471804; 
0,008195459096321198; 2,810481321538807E-07; 0,00022275810915323903; 
0,00910606566257911; 3,135361087067953E-07; 0,00024586600930343207; 
0,010016672228837021; 3,447867014796672E-07; 0,0002680035886403996; 
0,010927278795094933; 3,7467657865985946E-07; 0,00028908348025219656; 
0,011837885361352845; 4,0308777855752786E-07; 0,00030902249143711756; 
0,012748491927610756; 4,299081751465186E-07; 0,00032774193202728336; 
0,013659098493868668; 4,5503192057456897E-07; 0,00034516792494278367; 
0,01456970506012658; 4,783598628964217E-07; 0,0003612316977507597; 
0,015480311626384491; 4,997999373812555E-07; 0,00037586985407877827; 
0,016390918192642403; 5,192675298501172E-07; 0,0003890246238113501; 
0,017301524758900313; 5,366858106094291E-07; 0,0004006440910821833; 
0,018212131325158223; 5,519860376626898E-07; 0,0004106823991623896; 
0,019122737891416133; 5,651078280037288E-07; 0,0004190999314360431; 
0,020033344457674043; 5,759993959208458E-07; 0,0004258634677488645; 
0,020943951023931952; 5,846177573713562E-07; 0,00043094631551299293; 
0,021854557590189862; 5,909288996199697E-07; 0,00043432841505043553; 
0,022765164156447772; 5,949079154715173E-07; 0,00043599641875945226; 
0,023675770722705682; 5,965391015682727E-07; 0,00043594374379144217; 
0,024586377288963592; 5,958160203639298E-07; 0,000434170598030439; 
0,025496983855221502; 5,927415255296579E-07; 0,0004306839792726883; 
0,026407590421479412; 5,873277506919648E-07; 0,00042549764760954216; 
0,027318196987737322; 5,795960615468162E-07; 0,00041863207112266554; 
0,028228803553995232; 5,695769715389956E-07; 0,00041011434510586874; 
0,029139410120253142; 5,573100214394768E-07; 0,000399978085132361; 
0,03005001668651105; 5,428436232960663E-07; 0,00038826329438944123; 
0,03096062325276896; 5,262348693731674E-07; 0,0003750162058041928; 
0,031871229819026875; 5,075493068346958E-07; 0,00036028909958324244; 
0,032781836385284785; 4,868606790593694E-07; 0,0003441400968866698; 
0,033692442951542695; 4,642506346092827E-07; 0,0003266329304503404; 
0,034603049517800605; 4,398084050003331E-07; 0,000307836693061915; 
0,035513656084058515; 4,136304525461948E-07; 0,0002878255648831817; 
