0; 0; 0; 
0,005711986642890533; 1,6309228468680503E-07; 8,447575457429925E-05; 
0,011423973285781066; 1,0852077791807909E-06; 0,00023356057268389364; 
0,017135959928671597; 2,339038044435184E-06; 0,0003697656125189825; 
0,022847946571562132; 3,519941194245895E-06; 0,0005060923522650288; 
0,028559933214452667; 4,695448160045673E-06; 0,000640237894902857; 
0,0342719198573432; 5,8514320802105655E-06; 0,00077187667961657; 
0,039983906500233736; 6,984431092578895E-06; 0,0009004671421763123; 
0,04569589314312427; 8,089854489334247E-06; 0,001025504082213089; 
0,051407879786014805; 9,163352064983922E-06; 0,0011464938053857999; 
0,05711986642890534; 1,0200685963657334E-05; 0,0012629588433119984; 
0,06283185307179587; 1,1197762426057822E-05; 0,0013744395594805663; 
0,0685438397146864; 1,215064643487864E-05; 0,0014804959906480261; 
0,07425582635757694; 1,3055577393423686E-05; 0,0015807095805129385; 
0,07996781300046747; 1,3908983952513383E-05; 0,0016746848318212443; 
0,085679799643358; 1,470749810635372E-05; 0,001762050867189059; 
0,09139178628624854; 1,544796848438494E-05; 0,0018424628927885482; 
0,09710377292913908; 1,612747278831378E-05; 0,0019156035590914286; 
0,10281575957202961; 1,674332932508861E-05; 0,0019811842133025956; 
0,10852774621492015; 1,7293107590316873E-05; 0,002038946038540828; 
0,11423973285781068; 1,777463786035551E-05; 0,0020886610752707782; 
0,11995171950070121; 1,8186019755218933E-05; 0,0021301331209551137; 
0,12566370614359174; 1,8525629738510622E-05; 0,002163198504376293; 
0,13137569278648226; 1,879212752477957E-05; 0,0021877267315720907; 
0,13708767942937278; 1,8984461369014638E-05; 0,0022036210008356447; 
0,1427996660722633; 1,910187221740159E-05; 0,0022108185847475727; 
0,14851165271515382; 1,9143896702961778E-05; 0,002209291077732439; 
0,15422363935804434; 1,911036897424984E-05; 0,0021990445081625795; 
0,15993562600093486; 1,9001421349893645E-05; 0,0021801193145668746; 
0,16564761264382538; 1,8817483796393094E-05; 0,002152590186038348; 
0,1713595992867159; 1,855928223123878E-05; 0,002116565767470439; 
0,17707158592960642; 1,8227835658047284E-05; 0,002072188230785244; 
0,18278357257249694; 1,782445214501946E-05; 0,002019632713845892; 
0,18849555921538746; 1,735072366259284E-05; 0,0019591066292674103; 
0,19420754585827799; 1,6808519800661602E-05; 0,0018908488458538918; 
0,1999195325011685; 1,6199980390159404E-05; 0,0018151287458924561; 
0,20563151914405903; 1,5527507058124284E-05; 0,001732245162024426; 
0,21134350578694955; 1,4793753749573943E-05; 0,0016425251978894235; 
0,21705549242984007; 1,400161625359724E-05; 0,001546322937196734; 
