0; 0; 0; 
0,000997331001139617; 5,166161907642111E-09; 1,5497192608234684E-05; 
0,001994662002279234; 3,581502477248096E-08; 4,5783474030138295E-05; 
0,0029919930034188512; 8,08982986254838E-08; 7,541995752038727E-05; 
0,003989324004558468; 1,2519997101502428E-07; 0,00010476983679520576; 
0,004986655005698085; 1,690184352985586E-07; 0,00013370600664413228; 
0,005983986006837702; 2,1216963316569512E-07; 0,0001621145044861915; 
0,006981317007977318; 2,544834988842046E-07; 0,00018988321035725983; 
0,007978648009116936; 2,9579303441121525E-07; 0,00021690253394798467; 
0,008975979010256553; 3,359352099679196E-07; 0,00024306584233053105; 
0,00997331001139617; 3,74751602725052E-07; 0,00026826988087961975; 
0,010970641012535786; 4,1208902211395063E-07; 0,000292415180769727; 
0,011967972013675403; 4,4780011439813176E-07; 0,0003154064515331247; 
0,01296530301481502; 4,817439442111957E-07; 0,0003371529571278224; 
0,013962634015954637; 5,137865507643311E-07; 0,000357568874031271; 
0,014959965017094254; 5,438014765283472E-07; 0,0003765736299465979; 
0,015957296018233872; 5,716702663037686E-07; 0,00039409222178465246; 
0,01695462701937349; 5,972829347093906E-07; 0,00041005551166693304; 
0,017951958020513106; 6,205384002443315E-07; 0,0004244004997812078; 
0,018949289021652722; 6,413448842105366E-07; 0,0004370705730129914; 
0,01994662002279234; 6,596202729213691E-07; 0,00044801572837164366; 
0,020943951023931956; 6,75292441766819E-07; 0,0004571927703293302; 
0,021941282025071573; 6,882995398563855E-07; 0,0004645654812940353; 
0,02293861302621119; 6,985902341162875E-07; 0,0004701047645438528; 
0,023935944027350806; 7,061239118776518E-07; 0,00047378875905845324; 
0,024933275028490423; 7,108708411561644E-07; 0,00047560292579454464; 
0,02593060602963004; 7,128122879906288E-07; 0,0004755401050648336; 
0,026927937030769657; 7,119405903773521E-07; 0,0004736005447940401; 
0,027925268031909273; 7,082591885085727E-07; 0,00046979189954045217; 
0,02892259903304889; 7,017826111955945E-07; 0,0004641292002868814; 
0,029919930034188507; 6,925364185302053E-07; 0,00045663479512024035; 
0,030917261035328124; 6,805571010106714E-07; 0,0004473382610338536; 
0,031914592036467744; 6,658919355304129E-07; 0,0004362762872005779; 
0,032911923037607364; 6,485987987977039E-07; 0,00042349253017739773; 
0,033909254038746985; 6,28745938922745E-07; 0,00040903744161294083; 
0,034906585039886605; 6,064117060735544E-07; 0,0003929680691378692; 
0,035903916041026225; 5,81684243263647E-07; 0,000375347831223944; 
0,036901247042165845; 5,546611384918308E-07; 0,00035624626690029045; 
0,037898578043305466; 5,254490396069574E-07; 0,00033573876131461956; 
0,038895909044445086; 4,941632334175872E-07; 0,0003139062482224897; 
0,039893240045584706; 4,609271907076246E-07; 0,00029083489057874916; 
0,040890571046724326; 4,258720789535418E-07; 0,00026661574049171693; 
0,04188790204786395; 3,891362446662751E-07; 0,0002413443798821095; 
0,04288523304900357; 3,508646674007502E-07; 0,00021512054326486637; 
0,04388256405014319; 3,1120838758781357E-07; 0,00018804772414258465; 
0,04487989505128281; 2,7032391044665603E-07; 0,00016023276656394536; 
0,04587722605242243; 2,2837258833021274E-07; 0,00013178544345906584; 
0,04687455705356205; 1,855199839411413E-07; 0,0001028180234158957; 
0,04787188805470167; 1,4193521693147284E-07; 7,344482760738972E-05; 
0,04886921905584129; 9,779029646460834E-08; 4,3781778618067414E-05; 
0,04986655005698091; 5,325944237373479E-08; 1,3945942950531522E-05; 
0,05086388105812053; 8,5183975957368E-09; -1,5944930982534718E-05; 
0,05186121205926015; -3,6256265405885806E-08; -4,5772877557558943E-05; 
0,05285854306039977; -8,088784149186341E-08; -7,542017949650207E-05; 
0,05385587406153939; -1,2520019022161234E-07; -0,0001047698324431751; 
0,05485320506267901; -1,6901843099908273E-07; -0,00013370600672597832; 
0,05585053606381863; -2,1216963324657573E-07; -0,0001621145044846981; 
0,05684786706495825; -2,544834988827298E-07; -0,000189883210357289; 
0,05784519806609787; -2,9579303441124527E-07; -0,00021690253394798662; 
0,05884252906723749; -3,359352099679227E-07; -0,0002430658423305334; 
