0; 0; 0; 
0,0009377888518178487; 4,569887555308554E-09; 1,4581124948165336E-05; 
0,0018755777036356975; 3,169816197881313E-08; 4,3113223231659E-05; 
0,0028133665554535463; 7,164255762923222E-08; 7,10591184110387E-05; 
0,003751155407271395; 1,1091837520914996E-07; 9,873378833617893E-05; 
0,0046889442590892436; 1,497650029698009E-07; 0,0001260186200466124; 
0,005626733110907093; 1,8802040845740587E-07; 0,00015280611717021351; 
0,006564521962724942; 2,2553378639012056E-07; 0,00017899055830089737; 
0,007502310814542791; 2,6215708544976007E-07; 0,00020446860547198743; 
0,00844009966636064; 2,977457702622504E-07; 0,00022913970847008287; 
0,009377888518178489; 3,3215938854660315E-07; 0,00025290650172282226; 
0,010315677369996338; 3,652621254735528E-07; 0,0002756751885552518; 
0,011253466221814187; 3,9692333966365013E-07; 0,0002973559113624674; 
0,012191255073632036; 4,2701807876912004E-07; 0,00031786310623652906; 
0,013129043925449885; 4,554275726036916E-07; 0,0003371158406481151; 
0,014066832777267734; 4,820397018742626E-07; 0,00035503813285024053; 
0,015004621629085583; 5,067494406645279E-07; 0,00037155925174350016; 
0,015942410480903432; 5,29459270924288E-07; 0,00038661399601940346; 
0,01688019933272128; 5,50079567328642E-07; 0,000400142951480152; 
0,017817988184539127; 5,685289509881996E-07; 0,0004120927255193339; 
0,018755777036356974; 5,84734610614378E-07; 0,00042241615783814913; 
0,01969356588817482; 5,986325898722943E-07; 0,00043107250656556256; 
0,02063135473999267; 6,101680397872E-07; 0,0004380276090478572; 
0,021569143591810516; 6,192954352083273E-07; 0,00044325401667301905; 
0,022506932443628364; 6,25978754475859E-07; 0,0004467311031978703; 
0,02344472129544621; 6,301916215819643E-07; 0,000448445146150427; 
0,024382510147264058; 6,319174102648513E-07; 0,0004483893809862274; 
0,025320298999081906; 6,311493096250266E-07; 0,0004465640277848975; 
0,026258087850899753; 6,278903510048036E-07; 0,00044297629038159885; 
0,0271958767027176; 6,2215339602498E-07; 0,0004376403279367807; 
0,028133665554535447; 6,139610858258956E-07; 0,00043057719905644344; 
0,029071454406353295; 6,033457517131957E-07; 0,000421814778683441; 
0,030009243258171142; 5,903492875609381E-07; 0,00041138764808781674; 
0,03094703210998899; 5,750229844756123E-07; 0,00039933695839032855; 
0,03188482096180684; 5,574273283735741E-07; 0,00038571026815777625; 
0,032822609813624684; 5,376317612707679E-07; 0,00037056135571106487; 
0,03376039866544253; 5,157144072268139E-07; 0,00035395000688674195; 
0,03469818751726038; 4,917617640250368E-07; 0,00033594177908961365; 
0,035635976369078226; 4,658683618052326E-07; 0,00031660774256761856; 
0,03657376522089607; 4,3813638999639245E-07; 0,0002960241999300278; 
0,03751155407271392; 4,08675294021713E-07; 0,0002742723850159059; 
0,03844934292453177; 3,776013433675121E-07; 0,00025143814230126; 
0,039387131776349615; 3,4503717272068383E-07; 0,00022761158811011143; 
0,04032492062816746; 3,1111129798561715E-07; 0,00020288675496653565; 
0,04126270947998531; 2,7595760909063337E-07; 0,00017736122049124843; 
0,04220049833180316; 2,3971484158560814E-07; 0,00015113572230731628; 
0,043138287183621005; 2,0252602911613838E-07; 0,00012431376047478089; 
0,04407607603543885; 1,645379389350888E-07; 9,700118902320635E-05; 
0,0450138648872567; 1,2590049267929646E-07; 6,930579819418521E-05; 
0,04595165373907455; 8,676617469736281E-08; 4,1336889042498886E-05; 
0,046889442590892394; 4,7289430263593224E-08; 1,3204842074790049E-05; 
0,04782723144271024; 7,626056053058896E-09; -1,4979318371869343E-05; 
0,04876502029452809; -3,2067414716703156E-08; -4,310436229231472E-05; 
0,049702809146345936; -7,16343300507867E-08; -7,105929298730218E-05; 
0,05064059799816378; -1,1091853741077219E-07; -9,873378511677183E-05; 
0,05157838684998163; -1,4976499997745698E-07; -0,00012601862010356129; 
0,05251617570179948; -1,8802040851035083E-07; -0,00015280611716923304; 
0,053453964553617325; -2,255337863892082E-07; -0,00017899055830091246; 
0,05439175340543517; -2,621570854497734E-07; -0,00020446860547198572; 
0,05532954225725302; -2,977457702622481E-07; -0,00022913970847008154; 
0,05626733110907087; -3,3215938854660125E-07; -0,0002529065017228209; 
0,057205119960888715; -3,652621254735508E-07; -0,00027567518855525037; 
0,05814290881270656; -3,969233396636482E-07; -0,00029735591136246603; 
0,05908069766452441; -4,270180787691181E-07; -0,0003178631062365277; 
0,060018486516342257; -4,5542757260368957E-07; -0,00033711584064811386; 
0,060956275368160104; -4,82039701874261E-07; -0,0003550381328502393; 
0,06189406421997795; -5,067494406645262E-07; -0,0003715592517434991; 
0,0628318530717958; -5,294592709242864E-07; -0,0003866139960194025; 
0,06376964192361365; -5,500795673286407E-07; -0,0004001429514801512; 
0,0647074307754315; -5,685289509881985E-07; -0,0004120927255193332; 
0,06564521962724934; -5,84734610614377E-07; -0,00042241615783814837; 
0,06658300847906719; -5,986325898722934E-07; -0,00043107250656556224; 
0,06752079733088504; -6,101680397871995E-07; -0,0004380276090478567; 
0,06845858618270288; -6,192954352083268E-07; -0,00044325401667301873; 
0,06939637503452073; -6,259787544758586E-07; -0,0004467311031978701; 
0,07033416388633858; -6,301916215819641E-07; -0,00044844514615042695; 
0,07127195273815642; -6,319174102648511E-07; -0,0004483893809862275; 
0,07220974158997427; -6,311493096250268E-07; -0,00044656402778489785; 
0,07314753044179212; -6,27890351004804E-07; -0,0004429762903815991; 
0,07408531929360997; -6,221533960249805E-07; -0,00043764032793678113; 
0,07502310814542781; -6,139610858258962E-07; -0,000430577199056444; 
0,07596089699724566; -6,033457517131964E-07; -0,0004218147786834416; 
0,07689868584906351; -5,90349287560939E-07; -0,0004113876480878175; 
0,07783647470088136; -5,750229844756135E-07; -0,0003993369583903295; 
0,0787742635526992; -5,574273283735755E-07; -0,0003857102681577772; 
0,07971205240451705; -5,376317612707694E-07; -0,00037056135571106595; 
0,0806498412563349; -5,157144072268155E-07; -0,00035395000688674314; 
0,08158763010815274; -4,917617640250385E-07; -0,00033594177908961506; 
0,08252541895997059; -4,6586836180523453E-07; -0,00031660774256761986; 
0,08346320781178844; -4,3813638999639435E-07; -0,0002960241999300293; 
0,08440099666360629; -4,086752940217151E-07; -0,0002742723850159075; 
0,08533878551542413; -3,776013433675143E-07; -0,0002514381423012617; 
0,08627657436724198; -3,450371727206862E-07; -0,0002276115881101131; 
0,08721436321905983; -3,111112979856196E-07; -0,00020288675496653742; 
0,08815215207087768; -2,7595760909063586E-07; -0,0001773612204912503; 
0,08908994092269552; -2,397148415856108E-07; -0,00015113572230731812; 
0,09002772977451337; -2,0252602911614102E-07; -0,00012431376047478278; 
0,09096551862633122; -1,6453793893509153E-07; -9,700118902320834E-05; 
0,09190330747814907; -1,2590049267929916E-07; -6,9305798194187E-05; 
0,09284109632996691; -8,676617469736541E-08; -4,1336889042500865E-05; 
0,09377888518178476; -4,7289430263596076E-08; -1,3204842074792131E-05; 
0,09471667403360261; -7,626056053061811E-09; 1,49793183718673E-05; 
0,09565446288542045; 3,206741471670034E-08; 4,310436229231278E-05; 
0,0965922517372383; 7,163433005078398E-08; 7,105929298730026E-05; 
0,09753004058905615; 1,1091853741076943E-07; 9,87337851167698E-05; 
0,098467829440874; 1,4976499997745422E-07; 0,00012601862010355941; 
0,09940561829269184; 1,880204085103482E-07; 0,00015280611716923123; 
0,10034340714450969; 2,2553378638920563E-07; 0,00017899055830091057; 
0,10128119599632754; 2,621570854497709E-07; 0,00020446860547198412; 
0,10221898484814539; 2,977457702622459E-07; 0,0002291397084700798; 
0,10315677369996323; 3,321593885465988E-07; 0,0002529065017228192; 
0,10409456255178108; 3,6526212547354844E-07; 0,0002756751885552488; 
0,10503235140359893; 3,9692333966364605E-07; 0,00029735591136246457; 
0,10597014025541678; 4,2701807876911617E-07; 0,00031786310623652635; 
