0; 0; 0; 
0,002513274122871835; 3,241088933682688E-08; 3,843531503820945E-05; 
0,00502654824574367; 2,2169224626571626E-07; 0,00011115457087029719; 
0,007539822368615504; 4,931523572452598E-07; 0,00018068366342046638; 
0,01005309649148734; 7,559565275511201E-07; 0,00024966180433091316; 
0,012566370614359175; 1,0161740305140951E-06; 0,00031764618796501295; 
0,01507964473723101; 1,272360428996406E-06; 0,00038437738003153926; 
0,017592918860102846; 1,5235264151947321E-06; 0,00044959159085330123; 
0,02010619298297468; 1,7686796911947575E-06; 0,0005130314699444907; 
0,022619467105846513; 2,006852798647737E-06; 0,000574446648166392; 
0,025132741228718346; 2,2371057748519404E-06; 0,0006335947479094099; 
0,02764601535159018; 2,458529916603441E-06; 0,0006902423386442613; 
0,030159289474462014; 2,6702513639694033E-06; 0,0007441658582102155; 
0,03267256359733385; 2,871434549123594E-06; 0,0007951524951108557; 
0,035185837720205684; 3,0612854939460558E-06; 0,0008430010283839132; 
0,03769911184307752; 3,23905494349222E-06; 0,000887522621728475; 
0,04021238596594935; 3,404041322959865E-06; 0,0009285415687555917; 
0,042725660088821185; 3,5555935064843388E-06; 0,0009658959864211211; 
0,04523893421169302; 3,6931133868348775E-06; 0,0009994384539041478; 
0,04775220833456485; 3,816058235870594E-06; 0,001029036594409612; 
0,050265482457436686; 3,923942846440502E-06; 0,0010545735975990426; 
0,05277875658030852; 4,016341447274475E-06; 0,0010759486805875982; 
0,05529203070318035; 4,092889383307925E-06; 0,001093077485688069; 
0,05780530482605219; 4,153284554808754E-06; 0,001105892413332131; 
0,06031857894892402; 4,197288609626977E-06; 0,001114342888854956; 
0,06283185307179585; 4,224727883861768E-06; 0,0011183955620903106; 
0,06534512719466769; 4,235494087233533E-06; 0,0011180344389884246; 
0,06785840131753952; 4,2295447304561715E-06; 0,0011132609447372006; 
0,07037167544041135; 4,206903292922887E-06; 0,0011040939181376456; 
0,07288494956328319; 4,16765913004373E-06; 0,001090569537255732; 
0,07539822368615502; 4,111967120600635E-06; 0,001072741176644099; 
0,07791149780902686; 4,040047055511613E-06; 0,0010506791966970771; 
0,08042477193189869; 3,952182770416418E-06; 0,0010244706659703576; 
0,08293804605477052; 3,848721025506947E-06; 0,0009942190175611801; 
0,08545132017764236; 3,7300701370231846E-06; 0,0009600436409051522; 
0,08796459430051419; 3,5966983658155395E-06; 0,0009220794106006907; 
0,09047786842338602; 3,4491320693332023E-06; 0,0008804761541206004; 
0,09299114254625786; 3,287953624331762E-06; 0,000835398060511488; 
0,09550441666912969; 3,11379912849821E-06; 0,0007870230324146069; 
0,09801769079200152; 2,927355890063982E-06; 0,0007355419839654072; 
0,10053096491487336; 2,7293597153133634E-06; 0,0006811580873426644; 
0,10304423903774519; 2,520592004692248E-06; 0,0006240859709407089; 
0,10555751316061703; 2,3018766689775616E-06; 0,0005645508723292098; 
0,10807078728348886; 2,0740768776778386E-06; 0,0005027877493433872; 
0,11058406140636069; 1,838091652497514E-06; 0,0004390403528127798; 
0,11309733552923253; 1,5948523193089802E-06; 0,0003735602645880777; 
0,11561060965210436; 1,3453188326348503E-06; 0,0003066059046624977; 
0,1181238837749762; 1,0904759871460221E-06; 0,0002384415113061286; 
0,12063715789784803; 8,313295311270191E-07; 0,00016933609823819904; 
0,12315043202071986; 5,689021972469937E-07; 9,956239295282739E-05; 
0,1256637061435917; 3,0422966630112463E-07; 2,9395760388201642E-05; 
0,12817698026646354; 3,83564798516788E-08; -4,088688381303088E-05; 
0,13069025438933538; -2,2766808210033288E-07; -0,00011100816616329374; 
0,1332035285122072; -4,927941421439474E-07; -0,0001806913499965171; 
0,13571680263507904; -7,559753688447478E-07; -0,0002496614276213297; 
0,13823007675795088; -1,0161731061370114E-06; -0,00031764620565077743; 
0,1407433508808227; -1,2723604724246844E-06; -0,00038437737922526933; 
0,14325662500369454; -1,5235264132139051E-06; -0,00044959159088927983; 
0,14576989912656638; -1,7686796912831807E-06; -0,0005130314699429102; 
0,1482831732494382; -2,006852798643851E-06; -0,0005744466481664597; 
0,15079644737231004; -2,237105774852106E-06; -0,0006335947479094064; 
0,15330972149518188; -2,4585299166034317E-06; -0,0006902423386442607; 
0,1558229956180537; -2,670251363969401E-06; -0,0007441658582102149; 
0,15833626974092554; -2,871434549123592E-06; -0,0007951524951108549; 
0,16084954386379738; -3,0612854939460532E-06; -0,0008430010283839124; 
0,1633628179866692; -3,239054943492217E-06; -0,0008875226217284744; 
0,16587609210954105; -3,404041322959862E-06; -0,000928541568755591; 
0,16838936623241288; -3,5555935064843367E-06; -0,0009658959864211209; 
0,1709026403552847; -3,6931133868348754E-06; -0,0009994384539041474; 
0,17341591447815655; -3,8160582358705915E-06; -0,0010290365944096115; 
0,17592918860102838; -3,923942846440501E-06; -0,0010545735975990424; 
0,1784424627239002; -4,0163414472744735E-06; -0,0010759486805875975; 
0,18095573684677205; -4,092889383307924E-06; -0,0010930774856880692; 
0,18346901096964388; -4,153284554808754E-06; -0,001105892413332131; 
0,18598228509251571; -4,197288609626977E-06; -0,001114342888854956; 
0,18849555921538755; -4,224727883861767E-06; -0,0011183955620903104; 
0,19100883333825938; -4,235494087233533E-06; -0,0011180344389884248; 
0,19352210746113122; -4,229544730456173E-06; -0,0011132609447372006; 
0,19603538158400305; -4,206903292922887E-06; -0,0011040939181376456; 
0,19854865570687488; -4,167659130043731E-06; -0,001090569537255732; 
0,20106192982974672; -4,111967120600635E-06; -0,001072741176644099; 
0,20357520395261855; -4,040047055511613E-06; -0,0010506791966970774; 
0,20608847807549038; -3,952182770416419E-06; -0,001024470665970358; 
0,20860175219836222; -3,84872102550695E-06; -0,0009942190175611806; 
0,21111502632123405; -3,730070137023186E-06; -0,0009600436409051528; 
0,21362830044410588; -3,5966983658155416E-06; -0,0009220794106006916; 
0,21614157456697772; -3,4491320693332053E-06; -0,0008804761541206008; 
0,21865484868984955; -3,2879536243317638E-06; -0,0008353980605114887; 
0,22116812281272138; -3,1137991284982125E-06; -0,0007870230324146075; 
0,22368139693559322; -2,9273558900639844E-06; -0,000735541983965408; 
0,22619467105846505; -2,7293597153133664E-06; -0,0006811580873426653; 
0,22870794518133689; -2,5205920046922507E-06; -0,0006240859709407095; 
0,23122121930420872; -2,301876668977564E-06; -0,0005645508723292109; 
0,23373449342708055; -2,074076877677843E-06; -0,0005027877493433885; 
0,2362477675499524; -1,8380916524975175E-06; -0,00043904035281278037; 
0,23876104167282422; -1,594852319308983E-06; -0,0003735602645880788; 
0,24127431579569605; -1,3453188326348543E-06; -0,0003066059046624985; 
0,2437875899185679; -1,0904759871460255E-06; -0,00023844151130612964; 
0,24630086404143972; -8,313295311270231E-07; -0,00016933609823820007; 
0,24881413816431155; -5,68902197246997E-07; -9,956239295282809E-05; 
0,2513274122871834; -3,04229666301127E-07; -2,939576038820199E-05; 
0,25384068641005525; -3,835647985168052E-08; 4,088688381303013E-05; 
0,2563539605329271; 2,2766808210033042E-07; 0,00011100816616329342; 
0,2588672346557989; 4,927941421439457E-07; 0,0001806913499965164; 
0,26138050877867075; 7,559753688447448E-07; 0,0002496614276213288; 
0,2638937829015426; 1,016173106137009E-06; 0,00031764620565077727; 
0,2664070570244144; 1,2723604724246831E-06; 0,0003843773792252687; 
0,26892033114728625; 1,523526413213903E-06; 0,00044959159088927945; 
0,2714336052701581; 1,7686796912831792E-06; 0,0005130314699429097; 
0,2739468793930299; 2,006852798643849E-06; 0,000574446648166459; 
0,27646015351590175; 2,237105774852104E-06; 0,0006335947479094061; 
0,2789734276387736; 2,4585299166034296E-06; 0,0006902423386442601; 
0,2814867017616454; 2,6702513639693982E-06; 0,0007441658582102142; 
0,28399997588451725; 2,8714345491235897E-06; 0,0007951524951108545; 
0,2865132500073891; 3,0612854939460507E-06; 0,0008430010283839119; 
0,2890265241302609; 3,239054943492215E-06; 0,0008875226217284739; 
0,29153979825313275; 3,4040413229598604E-06; 0,0009285415687555908; 
0,2940530723760046; 3,5555935064843354E-06; 0,0009658959864211202; 
0,2965663464988764; 3,693113386834874E-06; 0,0009994384539041474; 
0,29907962062174825; 3,8160582358705915E-06; 0,0010290365944096113; 
0,3015928947446201; 3,923942846440501E-06; 0,0010545735975990424; 
0,3041061688674919; 4,0163414472744735E-06; 0,0010759486805875975; 
0,30661944299036376; 4,092889383307923E-06; 0,001093077485688069; 
0,3091327171132356; 4,153284554808754E-06; 0,001105892413332131; 
0,3116459912361074; 4,197288609626977E-06; 0,001114342888854956; 
0,31415926535897926; 4,224727883861767E-06; 0,0011183955620903104; 
0,3166725394818511; 4,235494087233533E-06; 0,0011180344389884248; 
0,3191858136047229; 4,229544730456173E-06; 0,0011132609447372006; 
0,32169908772759476; 4,206903292922887E-06; 0,0011040939181376456; 
0,3242123618504666; 4,167659130043731E-06; 0,001090569537255732; 
0,3267256359733384; 4,111967120600636E-06; 0,0010727411766440992; 
0,32923891009621026; 4,040047055511615E-06; 0,0010506791966970778; 
0,3317521842190821; 3,952182770416421E-06; 0,0010244706659703585; 
0,3342654583419539; 3,8487210255069505E-06; 0,0009942190175611806; 
0,33677873246482576; 3,730070137023186E-06; 0,0009600436409051528; 
0,3392920065876976; 3,596698365815542E-06; 0,0009220794106006918; 
0,3418052807105694; 3,449132069333207E-06; 0,0008804761541206015; 
0,34431855483344126; 3,2879536243317663E-06; 0,0008353980605114896; 
0,3468318289563131; 3,1137991284982154E-06; 0,0007870230324146075; 
0,3493451030791849; 2,9273558900639844E-06; 0,0007355419839654082; 
0,35185837720205676; 2,729359715313367E-06; 0,0006811580873426654; 
0,3543716513249286; 2,5205920046922528E-06; 0,0006240859709407105; 
0,3568849254478004; 2,301876668977568E-06; 0,0005645508723292117; 
0,35939819957067226; 2,0740768776778466E-06; 0,0005027877493433894; 
0,3619114736935441; 1,83809165249752E-06; 0,00043904035281278037; 
0,36442474781641593; 1,5948523193089831E-06; 0,000373560264588079; 
0,36693802193928776; 1,3453188326348556E-06; 0,00030660590466249953; 
0,3694512960621596; 1,0904759871460293E-06; 0,00023844151130613075; 
0,37196457018503143; 8,313295311270275E-07; 0,00016933609823820101; 
0,37447784430790326; 5,689021972469996E-07; 9,956239295282817E-05; 
0,3769911184307751; 3,0422966630112823E-07; 2,939576038820304E-05; 
0,37950439255364693; 3,83564798516846E-08; -4,088688381302899E-05; 
