0; 0; 0; 
0,0007306029426953007; 2,7782689906445346E-09; 1,1384525020189705E-05; 
0,0014612058853906015; 1,930674079988876E-08; 3,3759822449337346E-05; 
0,0021918088280859023; 4,372821951692274E-08; 5,574663287845811E-05; 
0,002922411770781203; 6,779224901044935E-08; 7,751784439457231E-05; 
0,0036530147134765036; 9,159192891404017E-08; 9,898306081931451E-05; 
0,004383617656171805; 1,1503008830421452E-07; 0,00012005763729486873; 
0,005114220598867105; 1,3801427719247398E-07; 0,00014065840111175104; 
0,005844823541562406; 1,6045378677166603E-07; 0,00016070405048033555; 
0,0065754264842577065; 1,8226005855896286E-07; 0,00018011547438036884; 
0,007306029426953007; 2,0334703316182606E-07; 0,00019881606478995586; 
0,008036632369648309; 2,2363148992522224E-07; 0,00021673201902223694; 
0,00876723531234361; 2,430333753653929E-07; 0,00023379263099087825; 
0,00949783825503891; 2,6147611910438414E-07; 0,0002499305702546918; 
0,01022844119773421; 2,7888693605834626E-07; 0,00026508214774012643; 
0,010959044140429511; 2,951971136870076E-07; 0,0002791875670929444; 
0,011689647083124812; 3,1034228317067924E-07; 0,0002921911606671134; 
0,012420250025820112; 3,2426267344457893E-07; 0,00030404160921957275; 
0,013150852968515413; 3,369033470879168E-07; 0,00031469214444384105; 
0,013881455911210714; 3,4821441713679725E-07; 0,00032410073354315484; 
0,014612058853906014; 3,581512439652736E-07; 0,00033223024511471453; 
0,015342661796601315; 3,6667461145755834E-07; 0,0003390485956903677; 
0,016073264739296617; 3,7375088177611547E-07; 0,0003445288763554004; 
0,016803867681991918; 3,7935212811483814E-07; 0,0003486494589457298; 
0,01753447062468722; 3,834562449133935E-07; 0,0003513940814043869; 
0,01826507356738252; 3,8604703509777E-07; 0,0003527519119604263; 
0,01899567651007782; 3,871142740027297E-07; 0,0003527175918769769; 
0,01972627945277312; 3,8665374972388953E-07; 0,0003512912565997288; 
0,02045688239546842; 3,8466727974018466E-07; 0,00034847853522239076; 
0,02118748533816372; 3,8116270374110895E-07; 0,0003442905282712288; 
0,021918088280859022; 3,7615385268704233E-07; 0,00033874376389636095; 
0,022648691223554323; 3,696604942247688E-07; 0,0003318601326426991; 
0,023379294166249624; 3,617082546736056E-07; 0,00032366680105796954; 
0,024109897108944924; 3,523285178900285E-07; 0,00031419610447875994; 
0,024840500051640225; 3,415583014099282E-07; 0,0003034854194177191; 
0,025571102994335525; 3,294401103573078E-07; 0,0002915770160555358; 
0,026301705937030826; 3,16021769695977E-07; 0,0002785178914198491; 
0,027032308879726127; 3,013562354862696E-07; 0,00026435958390944926; 
0,027762911822421427; 2,8550138589166576E-07; 0,0002491579698957645; 
0,028493514765116728; 2,685197927601238E-07; 0,00023297304320434996; 
0,02922411770781203; 2,5047847468158187E-07; 0,000215868678346667; 
0,02995472065050733; 2,3144863249620179E-07; 0,000197912378436568; 
0,03068532359320263; 2,1150536829718143E-07; 0,0001791750087863448; 
0,031415926535897934; 1,9072738903710345E-07; 0,00015973051723371708; 
0,032146529478593235; 1,691966959075516E-07; 0,00013965564230349964; 
0,032877132421288535; 1,4699826071787016E-07; 0,0001190296103557044; 
0,033607735363983836; 1,242196905502527E-07; 9,793382291529153E-05; 
0,034338338306679136; 1,0095088201461179E-07; 7,645153541753986E-05; 
0,03506894124937444; 7,728366646773019E-08; 5,466752863687923E-05; 
0,03579954419206974; 5,33114475968491E-08; 3,2667774095907014E-05; 
0,03653014713476504; 2,9128832797986926E-08; 1,0539094775064619E-05; 
0,03726075007746034; 4,831259803769019E-09; -1,1631177538000444E-05; 
0,03799135302015564; -1,9485379965701698E-08; -3,375554690710272E-05; 
0,03872195596285094; -4,3725119842471216E-08; -5,5746698554005125E-05; 
0,03945255890554624; -6,779229664732961E-08; -7,751784344995888E-05; 
0,04018316184824154; -9,159192822867527E-08; -9,89830608323496E-05; 
0,04091376479093684; -1,1503008831367399E-07; -0,00012005763729469391; 
0,04164436773363214; -1,380142771923471E-07; -0,00014065840111175334; 
0,04237497067632744; -1,604537867716677E-07; -0,0001607040504803356; 
0,043105573619022744; -1,822600585589629E-07; -0,00018011547438036898; 
0,043836176561718045; -2,033470331618262E-07; -0,0001988160647899558; 
0,044566779504413345; -2,2363148992522221E-07; -0,00021673201902223696; 
0,045297382447108646; -2,430333753653929E-07; -0,0002337926309908783; 
0,046027985389803946; -2,614761191043842E-07; -0,00024993057025469187; 
0,04675858833249925; -2,7888693605834636E-07; -0,00026508214774012654; 
0,04748919127519455; -2,9519711368700773E-07; -0,0002791875670929444; 
0,04821979421788985; -3,103422831706793E-07; -0,0002921911606671135; 
0,04895039716058515; -3,2426267344457903E-07; -0,0003040416092195728; 
0,04968100010328045; -3,3690334708791686E-07; -0,00031469214444384105; 
0,05041160304597575; -3,482144171367972E-07; -0,00032410073354315484; 
0,05114220598867105; -3,581512439652736E-07; -0,00033223024511471453; 
0,05187280893136635; -3,6667461145755834E-07; -0,0003390485956903677; 
0,05260341187406165; -3,7375088177611547E-07; -0,0003445288763554004; 
0,05333401481675695; -3,793521281148381E-07; -0,0003486494589457297; 
0,05406461775945225; -3,834562449133933E-07; -0,0003513940814043869; 
0,054795220702147554; -3,8604703509777E-07; -0,0003527519119604263; 
0,055525823644842855; -3,871142740027297E-07; -0,0003527175918769769; 
0,056256426587538155; -3,8665374972388953E-07; -0,0003512912565997288; 
0,056987029530233456; -3,8466727974018466E-07; -0,00034847853522239076; 
0,05771763247292876; -3,8116270374110895E-07; -0,0003442905282712288; 
0,05844823541562406; -3,7615385268704233E-07; -0,00033874376389636095; 
0,05917883835831936; -3,696604942247688E-07; -0,00033186013264269914; 
0,05990944130101466; -3,6170825467360564E-07; -0,0003236668010579696; 
0,06064004424370996; -3,5232851789002855E-07; -0,0003141961044787601; 
0,06137064718640526; -3,4155830140992824E-07; -0,000303485419417719; 
0,06210125012910056; -3,294401103573078E-07; -0,00029157701605553587; 
0,06283185307179587; -3,160217696959771E-07; -0,00027851789141984917; 
0,06356245601449118; -3,0135623548626964E-07; -0,00026435958390944926; 
0,06429305895718648; -2,855013858916656E-07; -0,00024915796989576414; 
0,06502366189988179; -2,685197927601234E-07; -0,00023297304320434945; 
0,0657542648425771; -2,5047847468158123E-07; -0,00021586867834666633; 
0,0664848677852724; -2,31448632496201E-07; -0,0001979123784365671; 
0,06721547072796771; -2,1150536829718037E-07; -0,0001791750087863437; 
0,06794607367066302; -1,9072738903710213E-07; -0,00015973051723371575; 
0,06867667661335833; -1,6919669590755015E-07; -0,00013965564230349826; 
0,06940727955605364; -1,469982607178686E-07; -0,00011902961035570283; 
0,07013788249874894; -1,242196905502509E-07; -9,793382291528966E-05; 
0,07086848544144425; -1,0095088201460962E-07; -7,645153541753768E-05; 
0,07159908838413956; -7,728366646772775E-08; -5,466752863687688E-05; 
0,07232969132683487; -5,3311447596846474E-08; -3,266777409590448E-05; 
0,07306029426953017; -2,912883279798409E-08; -1,0539094775061888E-05; 
0,07379089721222548; -4,831259803765926E-09; 1,1631177538003466E-05; 
0,07452150015492079; 1,9485379965705053E-08; 3,375554690710587E-05; 
0,0752521030976161; 4,3725119842474717E-08; 5,574669855400842E-05; 
