0; 0; 0; 
0,0010300303782261617; 5,509044300543419E-09; 1,5999788388758574E-05; 
0,0020600607564523234; 3,8180932795997096E-08; 4,7246559804417314E-05; 
0,003090091134678485; 8,621371626827038E-08; 7,780734302426041E-05; 
0,004120121512904647; 1,3339800188079954E-07; 0,00010807319989693888; 
0,005150151891130808; 1,8006819950525682E-07; 0,0001379122792353552; 
0,00618018226935697; 2,260274830919124E-07; 0,00016720708710919594; 
0,007210212647583132; 2,710947448663321E-07; 0,0001958420048971491; 
0,008240243025809293; 3,15092119429369E-07; 0,00022370402376541135; 
0,009270273404035455; 3,57845969350891E-07; 0,0002506831850524828; 
0,010300303782261617; 3,991875647156212E-07; 0,000276673014334406; 
0,011330334160487779; 4,3895374913387027E-07; 0,00030157094162862823; 
0,01236036453871394; 4,769875836431803E-07; 0,0003252787061909001; 
0,013390394916940102; 5,131389660747494E-07; 0,00034770274430554187; 
0,014420425295166264; 5,472652234381156E-07; 0,00036875455853868346; 
0,015450455673392425; 5,792316749862697E-07; 0,00038835106699720563; 
0,016480486051618587; 6,089121637390338E-07; 0,0004064149312150159; 
0,017510516429844747; 6,36189554367026E-07; 0,000422874861372641; 
0,018540546808070907; 6,609561954712921E-07; 0,00043766589764557566; 
0,019570577186297067; 6,831143444341958E-07; 0,00045072966657103234; 
0,020600607564523227; 7,025765531648756E-07; 0,00046201461142133035; 
0,021630637942749387; 7,192660132169088E-07; 0,0004714761956747468; 
0,022660668320975547; 7,331168589161596E-07; 0,0004790770787808197; 
0,023690698699201707; 7,440744273025019E-07; 0,00048478726352644294; 
0,024720729077427867; 7,520954738595518E-07; 0,0004885842144211609; 
0,025750759455654026; 7,571483431810168E-07; 0,0004904529466344535; 
0,026780789833880186; 7,592130939001208E-07; 0,0004903860851340178; 
0,027810820212106346; 7,582815773890708E-07; 0,0004883838937916496; 
0,028840850590332506; 7,543574699179658E-07; 0,0004844542743418634; 
0,029870880968558666; 7,474562581462411E-07; 0,0004786127351973549; 
0,030900911346784826; 7,376051780038952E-07; 0,0004708823302443822; 
