0; 0; 0; 
0,0006981317007977319; 2,5374546850349536E-09; 1,0882267207815006E-05; 
0,0013962634015954637; 1,7638411626447496E-08; 3,228516506336615E-05; 
0,0020943951023931957; 3,9962807837151256E-08; 5,3327188328658725E-05; 
0,0027925268031909274; 6,196785157125209E-08; 7,416260623933929E-05; 
0,003490658503988659; 8,37310064427007E-08; 9,47052817715432E-05; 
0,004188790204786391; 1,0516367414410746E-07; 0,00011487419959849077; 
0,004886921905584123; 1,2618130940597592E-07; 0,00013458976143043686; 
0,005585053606381855; 1,4670096467928952E-07; 0,0001537741589623611; 
0,006283185307179587; 1,6664165826640033E-07; 0,00017235168014158983; 
0,006981317007977318; 1,8592469335966447E-07; 0,0001902490079792926; 
0,00767944870877505; 2,044739686291507E-07; 0,0002073955098990052; 
0,008377580409572783; 2,2221627855972814E-07; 0,00022372351649114212; 
0,009075712110370514; 2,3908160235979126E-07; 0,00023916858857324095; 
0,009773843811168246; 2,5500338030133464E-07; 0,00025366977150197574; 
0,010471975511965978; 2,699187764007914E-07; 0,0002671698357332871; 
0,01117010721276371; 2,837689264039533E-07; 0,00027961550268124676; 
0,011868238913561441; 2,964991700962897E-07; 0,00029095765498429553; 
0,012566370614359173; 3,080592670218418E-07; 0,0003011515303490297; 
0,013264502315156905; 3,1840359475935064E-07; 0,0003101568982065234; 
0,013962634015954637; 3,274913289731098E-07; 0,0003179382184840043; 
0,014660765716752368; 3,352866045279687E-07; 0,00032446478186528416; 
0,0153588974175501; 3,417586570326346E-07; 0,00032971083098640044; 
0,016057029118347832; 3,468819442526715E-07; 0,00033365566208816395; 
0,016755160819145565; 3,5063624691402903E-07; 0,00033628370672443775; 
0,0174532925199433; 3,530067484992805E-07; 0,0003375845932036819; 
0,018151424220741032; 3,5398409372164806E-07; 0,00033755318752128153; 
0,018849555921538766; 3,535644254460458E-07; 0,00033618961362111695; 
0,0195476876223365; 3,5174939991142916E-07; 0,0003334992529064144; 
0,020245819323134233; 3,485461801943768E-07; 0,00032949272300180623; 
0,020943951023931966; 3,4396740793970036E-07; 0,0003241858358504163; 
0,0216420827247297; 3,380311534696468E-07; 0,00031759953531134506; 
0,022340214425527433; 3,307608444685929E-07; 0,0003097598145038257; 
0,023038346126325167; 3,2218517352467737E-07; 0,0003006976132242578; 
0,0237364778271229; 3,1233798489326453E-07; 0,00029044869584096586; 
0,024434609527920634; 3,012581409291301E-07; 0,00027905351014857673; 
0,025132741228718367; 2,8898936871450123E-07; 0,0002665570277390532; 
0,0258308729295161; 2,7558008748824015E-07; 0,0002530085665193658; 
0,026529004630313834; 2,610832175572292E-07; 0,00023846159607624563; 
