0; 0; 0; 
0,001308996938995747; 8,877418985832008E-09; 2,0273449802677497E-05; 
0,002617993877991494; 6,137275479359509E-08; 5,963201606315317E-05; 
0,003926990816987241; 1,381898577090923E-07; 9,796012777978845E-05; 
0,005235987755982988; 2,134369172830511E-07; 0,00013592616856572876; 
0,006544984694978735; 2,8787331103623013E-07; 0,00017335509941729033; 
0,007853981633974482; 3,611727327403599E-07; 0,00021009989410389107; 
0,009162978572970229; 4,330467929273066E-07; 0,00024601552007048313; 
0,010471975511965976; 5,032118147151345E-07; 0,00028096023518328384; 
0,011780972450961723; 5,71390889378992E-07; 0,0003147961286061008; 
0,01308996938995747; 6,373149452458304E-07; 0,000347389665525986; 
0,014398966328953218; 7,007238101852932E-07; 0,0003786122141432817; 
0,015707963267948963; 7,613672383762121E-07; 0,0004083405533228213; 
0,01701696020694471; 8,190058979128647E-07; 0,00043645735889144923; 
0,018325957145940455; 8,734123153386585E-07; 0,0004628516666629327; 
0,0196349540849362; 9,243717733799415E-07; 0,00048741931036291023; 
0,020943951023931946; 9,716831583369872E-07; 0,0005100633327255864; 
0,02225294796292769; 1,0151597537878855E-06; 0,0005306943681397658; 
0,023561944901923437; 1,0546299774729587E-06; 0,0005492309953340918; 
0,024870941840919182; 1,0899380584515517E-06; 0,0005656000587096082; 
0,026179938779914928; 1,1209446518587703E-06; 0,0005797369570514853; 
0,027488935718910673; 1,147527388836001E-06; 0,0005915858984805023; 
0,02879793265790642; 1,169581359464892E-06; 0,0006011001206381054; 
0,030106929596902164; 1,1870195267988718E-06; 0,0006082420752360731; 
0,03141592653589791; 1,1997730703582143E-06; 0,0006129835762424559; 
0,03272492347489366; 1,2077916577330304E-06; 0,0006153059111189673; 
0,03403392041388941; 1,2110436432222957E-06; 0,0006151999146708238; 
0,03534291735288516; 1,2095161927249752E-06; 0,0006126660052175808; 
0,03665191429188091; 1,2032153343903557E-06; 0,0006077141829422172; 
0,03796091123087666; 1,1921659348276957E-06; 0,0006003639904249814; 
0,03926990816987241; 1,1764116009690783E-06; 0,0005906444355177555; 
0,040578905108868156; 1,1560145079727735E-06; 0,0005785938768633162; 
0,041887902047863905; 1,1310551538462923E-06; 0,0005642598725112957; 
0,043196898986859654; 1,1016320417575272E-06; 0,000547698992228288; 
0,0445058959258554; 1,0678612912877518E-06; 0,0005289765942428234; 
0,04581489286485115; 1,0298761801606812E-06; 0,0005081665673063007; 
0,0471238898038469; 9,878266182561884E-07; 0,0004853510390878412; 
0,04843288674284265; 9,418785559844922E-07; 0,0004606200520538999; 
0,0497418836818384; 8,922133293557062E-07; 0,0004340712081117866; 
0,05105088062083415; 8,390269443294507E-07; 0,0004058092834195277; 
0,0523598775598299; 7,825293032688763E-07; 0,00037594581488223827; 
0,053668874498825646; 7,229433765519322E-07; 0,0003445986599669141; 
0,054977871437821395; 6,605043226091493E-07; 0,0003118915315728529; 
