0; 0; 0; 
0,0023271056693257726; 2,7828839507517153E-08; 3,565791776563906E-05; 
0,004654211338651545; 1,9066287679112977E-07; 0,00010339266077432461; 
0,0069813170079773175; 4,2492034048332366E-07; 0,0001683370875923504; 
0,00930842267730309; 6,521096378809528E-07; 0,00023274724222634667; 
0,011635528346628864; 8,770206859446878E-07; 0,00029623256054437834; 
0,013962634015954637; 1,0984562318630932E-06; 0,0003585490689327913; 
0,01628973968528041; 1,315557320801254E-06; 0,00041945053559306483; 
0,01861684535460618; 1,5274664778665145E-06; 0,0004786966231395097; 
0,020943951023931952; 1,7333474237648828E-06; 0,0005360535137885616; 
0,023271056693257724; 1,9323876392236502E-06; 0,0005912948461191217; 
0,025598162362583495; 2,1238016034963375E-06; 0,0006442026078289336; 
0,027925268031909267; 2,3068338931126026E-06; 0,0006945679961538227; 
0,030252373701235038; 2,4807621632449138E-06; 0,0007421922419158262; 
0,03257947937056081; 2,6448999984713227E-06; 0,0007868873939743698; 
0,034906585039886584; 2,798599621743636E-06; 0,0008284770609835515; 
0,037233690709212355; 2,9412544508674764E-06; 0,0008667971075281973; 
0,03956079637853813; 3,0723014924050835E-06; 0,0009016963018913591; 
0,0418879020478639; 3,1912235635532066E-06; 0,0009330369128968115; 
0,04421500771718967; 3,297551333227351E-06; 0,0009606952534710786; 
0,04654211338651544; 3,3908651742971503E-06; 0,0009845621687798079; 
0,04886921905584121; 3,4707968196629404E-06; 0,001004543467012032; 
0,05119632472516698; 3,5370308156377564E-06; 0,0010205602911122155; 
0,053523430394492755; 3,589305766898923E-06; 0,001032549429993026; 
0,055850536063818526; 3,6274153680959646E-06; 0,0010404635680006172; 
0,0581776417331443; 3,6512092180435765E-06; 0,0010442714716478983; 
0,06050474740247007; 3,660593413286391E-06; 0,0010439581128788404; 
0,06283185307179584; 3,6555309186930183E-06; 0,0010395247283773441; 
0,06515895874112161; 3,6360417136167827E-06; 0,0010309888146866164; 
0,06748606441044738; 3,6022027130463496E-06; 0,0010183840591583065; 
0,06981317007977315; 3,5541474640574015E-06; 0,0010017602070039196; 
0,07214027574909893; 3,492065618763343E-06; 0,0009811828649731935; 
0,0744673814184247; 3,4162021858450528E-06; 0,0009567332424342296; 
0,07679448708775047; 3,3268565636135516E-06; 0,0009285078308772201; 
