0; 0; 0; 
0,0018479956785822313; 1,7617219761636255E-08; 2,845952938399687E-05; 
0,0036959913571644625; 1,212122390685766E-07; 8,307826124860163E-05; 
0,005543987035746694; 2,7144445101665256E-07; 0,0001358284492072176; 
0,007391982714328925; 4,178205036492284E-07; 0,00018810953108451968; 
0,009239978392911156; 5,626689302325244E-07; 0,00023964565249633588; 
0,011087974071493388; 7,052920817198963E-07; 0,0002902360949664385; 
0,01293596975007562; 8,45131936388168E-07; 0,00033968110494967714; 
0,014783965428657852; 9,816364355643634E-07; 0,00038778554890536054; 
0,016631961107240082; 1,1142668643929593E-06; 0,0004343595804583185; 
0,018479956785822312; 1,2424997909614297E-06; 0,00047921939318733904; 
0,020327952464404542; 1,3658291384993445E-06; 0,000522187945905961; 
0,022175948142986773; 1,483768182415574E-06; 0,0005630956613670722; 
0,024023943821569003; 1,5958514711850124E-06; 0,0006017810955067048; 
0,025871939500151233; 1,7016366632728702E-06; 0,0006380915745900033; 
0,027719935178733463; 1,8007062728546332E-06; 0,0006718837977447061; 
0,029567930857315693; 1,8926693174418823E-06; 0,00070302440250422; 
0,03141592653589793; 1,97716286091155E-06; 0,0007313904911283475; 
0,03326392221448016; 2,053853445848989E-06; 0,0007568701156245235; 
0,03511191789306239; 2,1224384095520487E-06; 0,0007793627195553937; 
0,03695991357164462; 2,1826470785024807E-06; 0,0007987795348891367; 
0,03880790925022685; 2,234241836590662E-06; 0,0008150439323263294; 
0,04065590492880908; 2,277019062877822E-06; 0,0008280917237207834; 
0,04250390060739131; 2,3108099351948613E-06; 0,0008378714154008339; 
0,04435189628597354; 2,3354810964063255E-06; 0,0008443444113913357; 
0,04619989196455577; 2,3509351807100943E-06; 0,000847485165734345; 
0,048047887643138; 2,3571111978957193E-06; 0,0008472812833073437; 
0,04989588332172023; 2,353984774044924E-06; 0,0008437335687411265; 
0,05174387900030246; 2,3415682477243193E-06; 0,0008368560232442897; 
0,05359187467888469; 2,3199106212907224E-06; 0,0008266757893468578; 
0,05543987035746692; 2,2890973675012382E-06; 0,0008132330437811169; 
0,05728786603604915; 2,249250092191336E-06; 0,0007965808389224093; 
0,05913586171463138; 2,2005260543521766E-06; 0,0007767848934156431; 
0,06098385739321361; 2,143117545501215E-06; 0,0007539233328138266; 
0,06283185307179584; 2,077251130795434E-06; 0,0007280863812522019; 
0,06467984875037808; 2,003186754882175E-06; 0,0006993760053748015; 
0,06652784442896031; 1,921216716016371E-06; 0,000667905511918691; 
0,06837584010754255; 1,8316645124928774E-06; 0,0006337991005440409; 
0,07022383578612479; 1,734883565946493E-06; 0,0005971913736748094; 
0,07207183146470703; 1,6312558265582254E-06; 0,00055822680528447; 
0,07391982714328926; 1,5211902656724305E-06; 0,0005170591707232414; 
0,0757678228218715; 1,4051212617737528E-06; 0,0004738509398370333; 
0,07761581850045374; 1,2835068861936962E-06; 0,0004287726357731907; 
0,07946381417903597; 1,1568270953123519E-06; 0,00038200216200353563; 
0,08131180985761821; 1,0255818363898382E-06; 0,0003337241002206399; 
0,08315980553620045; 8,902890745028659E-07; 0,00028412898187821174; 
