0; 0; 0; 0; 0; 0; 0; 0; 
0,0033780566167632186; 8,052911883067049E-08; -4,8822782731586165E-08; 2,2630581234200974E-18; -8,052911882994596E-08; -20130352,376252394; -20130352,37625241; -20130352,376252424; 
0,006756113233526437; -4,141598358698787E-07; -9,649289008493174E-08; 7,927143141492453E-18; 4,141598358669587E-07; -39564010,287480354; -39564010,28748028; -39564010,287480205; 
0,010134169850289657; -8,017771964010244E-07; -1,390768423877782E-07; 1,5086493574261566E-17; 8,017771963870166E-07; -57122000,99322598; -57122000,99322583; -57122000,99322568; 
0,013512226467052874; -5,889016843377727E-07; -1,764204027360661E-07; 2,2365116614196075E-17; 5,889016843149559E-07; -72297871,48613736; -72297871,48613726; -72297871,48613714; 
0,016890283083816092; -5,496669950904659E-07; -2,0540552428862817E-07; 2,5554361087037503E-17; 5,496669950650911E-07; -84248863,99161159; -84248863,9916115; -84248863,99161138; 
0,02026833970057931; -1,0035426170330511E-06; -2,260233028470533E-07; 2,4339854852254185E-17; 1,0035426170110107E-06; -92528448,31727818; -92528448,317278; -92528448,3172778; 
0,023646396317342527; -1,1346731101491968E-06; -2,3582085644856666E-07; 2,3109874207247366E-17; 1,1346731101329763E-06; -96789553,39447549; -96789553,39447527; -96789553,39447506; 
0,027024452934105745; -7,377018742004803E-07; -2,3630920168327172E-07; 2,2936849730130003E-17; 7,377018741829981E-07; -96769475,89692086; -96769475,89692073; -96769475,89692059; 
0,030402509550868963; -6,835349939586507E-07; -2,2568619029796205E-07; 2,489139440532829E-17; 6,835349939362939E-07; -92610881,2784479; -92610881,27844778; -92610881,27844766; 
0,033780566167632184; -9,974374374932778E-07; -2,0597779099996205E-07; 2,5659114360931818E-17; 9,974374374681004E-07; -84263388,5548565; -84263388,5548563; -84263388,55485612; 
0,037158622784395405; -8,367066444801381E-07; -1,7669417327832476E-07; 2,166002192115757E-17; 8,367066444573883E-07; -72410751,11276999; -72410751,11276983; -72410751,11276966; 
