0; 0; 0; 0; 0; 0; 0; 0; 
0,0038785094488762877; 1,980632038446159E-08; -2,321696024154711E-08; -3,0483309849428386E-18; -1,980632038319181E-08; -20135639,818355218; -20135639,81835522; -20135639,818355225; 
0,0077570188977525755; -2,2194518731317967E-07; -4,590263323183881E-08; -1,1551453442167438E-17; 2,2194518732489908E-07; -39577444,69269144; -39577444,69269139; -39577444,69269135; 
0,011635528346628864; -3,4342797488706273E-07; -6,61274938201179E-08; -2,271178332129098E-17; 3,4342797491805365E-07; -57118091,872388646; -57118091,87238858; -57118091,87238852; 
0,015514037795505151; -2,340891363202169E-07; -8,392761675616829E-08; -3,148054480530141E-17; 2,340891363633877E-07; -72322749,62740867; -72322749,62740861; -72322749,62740858; 
0,019392547244381438; -3,258481005782478E-07; -9,764867876653017E-08; -3,284300518340958E-17; 3,258481006214354E-07; -84222772,70069422; -84222772,70069416; -84222772,7006941; 
0,023271056693257727; -5,191464179397758E-07; -1,0726597933666185E-07; -3,0633776838570874E-17; 5,191464179769624E-07; -92563679,44689669; -92563679,4468966; -92563679,4468965; 
0,027149566142134016; -4,3066479424070436E-07; -1,1209940705001806E-07; -3,1685708843090036E-17; 4,306647942774077E-07; -96755621,82486714; -96755621,82486705; -96755621,82486698; 
0,031028075591010305; -3,2184057792070343E-07; -1,1216388852297158E-07; -3,575618317229005E-17; 3,218405779671871E-07; -96811545,41265987; -96811545,41265982; -96811545,41265976; 
0,03490658503988659; -4,586482844988309E-07; -1,0725518043321334E-07; -3,874098797926035E-17; 4,5864828455120713E-07; -92554313,75784822; -92554313,75784813; -92554313,75784805; 
0,038785094488762877; -4,608534593084823E-07; -9,775660531262724E-08; -3,444356777377849E-17; 4,60853459354805E-07; -84316375,39615653; -84316375,39615645; -84316375,39615636; 
0,04266360393763916; -2,367698933827568E-07; -8,395865722327627E-08; -2,478909360724351E-17; 2,3676989341362734E-07; -72349670,44990125; -72349670,44990121; -72349670,44990116; 
0,04654211338651545; -2,071133158706249E-07; -6,654835286083072E-08; -1,6741862201956134E-17; 2,0711331588800334E-07; -57250035,78098381; -57250035,78098378; -57250035,78098374; 
0,05042062283539173; -2,83373447566257E-07; -4,596078907444527E-08; -1,2688670647220987E-17; 2,833734475817928E-07; -39627882,17838611; -39627882,17838605; -39627882,178385995; 
0,05429913228426802; -8,958731089633444E-08; -2,365517822554621E-08; -1,0829626770727171E-17; 8,958731091219931E-08; -20282638,81710878; -20282638,81710876; -20282638,817108747; 
0,058177641733144304; 1,0456760396629748E-07; -7,815158377807403E-11; -4,296155438436657E-18; -1,0456760395785711E-07; -60496,31727237044; -60496,31727239004; -60496,31727240908; 
0,06205615118202059; 4,269935914002912E-08; 2,329026613757016E-08; 7,58295011461782E-18; -4,269935914925878E-08; 20191933,56034246; 20191933,560342453; 20191933,560342442; 
