0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -1,0489462418279882E-07; -3,0449644666639755E-08; -5,1084852819031275E-18; 1,0489462417732244E-07; -20212767,464534316; -20212767,464534294; -20212767,46453427; 
0,03807991095260355; -2,418416486550609E-07; -5,969757328905888E-08; -1,0483266694800137E-17; 2,418416486449906E-07; -39583045,92271777; -39583045,92271771; -39583045,922717676; 
0,05711986642890533; -2,993366369630067E-07; -8,62126022496692E-08; -1,458538792106846E-17; 2,993366369477559E-07; -57183977,5777062; -57183977,577706136; -57183977,577706076; 
0,0761598219052071; -4,3765884350705695E-07; -1,0908735519599732E-07; -1,8970589920943794E-17; 4,3765884348828586E-07; -72323680,62649624; -72323680,62649614; -72323680,62649606; 
0,09519977738150888; -4,477764463215369E-07; -1,2707750686935619E-07; -2,172400055137113E-17; 4,4777644629954005E-07; -84265716,61431497; -84265716,61431487; -84265716,6143148; 
0,11423973285781065; -5,510675332289476E-07; -1,3957354849408668E-07; -2,4030947490132874E-17; 5,510675332043627E-07; -92560709,42467585; -92560709,42467575; -92560709,42467563; 
0,13327968833411244; -5,253582325732268E-07; -1,4592274970165784E-07; -2,5149071512358565E-17; 5,253582325483972E-07; -96775370,35090917; -96775370,35090905; -96775370,35090896; 
0,1523196438104142; -5,632845968451213E-07; -1,4601959527296337E-07; -2,5008361259460893E-17; 5,632845968191231E-07; -96794879,05455978; -96794879,05455965; -96794879,05455956; 
0,17135959928671599; -5,173739980389194E-07; -1,395574361734778E-07; -2,408700451211922E-17; 5,173739980153262E-07; -92550013,91103856; -92550013,91103844; -92550013,91103834; 
0,19039955476301776; -4,741517100409538E-07; -1,2712001738801346E-07; -2,1892552624475132E-17; 4,741517100184241E-07; -84293935,5061222; -84293935,50612211; -84293935,50612201; 
0,20943951023931953; -4,2155164542822963E-07; -1,0908240644037423E-07; -1,8603878602468257E-17; 4,2155164540948526E-07; -72320395,5948401; -72320395,59483999; -72320395,59483992; 
0,2284794657156213; -3,040546983679666E-07; -8,633319262498804E-08; -1,5123294671692988E-17; 3,0405469835301455E-07; -57219248,31100493; -57219248,31100486; -57219248,31100481; 
0,24751942119192308; -2,499175215053778E-07; -5,969985033536733E-08; -9,93596589306574E-18; 2,499175214948514E-07; -39584557,44799311; -39584557,44799305; -39584557,44799301; 
0,2665593766682249; -8,571977706849131E-08; -3,0576398051048766E-08; -5,59550392117429E-18; 8,571977706337334E-08; -20252129,26263807; -20252129,262638055; -20252129,262638036; 
0,28559933214452665; -2,9321050768025348E-08; -5,242743839434647E-12; 2,4070079139556673E-19; 2,9321050767998193E-08; -2955,4379341922904; -2955,4379341868625; -2955,4379341813897; 
0,3046392876208284; 1,4088755783562433E-07; 3,045467854929714E-08; 5,124174789600946E-18; -1,4088755783052972E-07; 20215584,25840381; 20215584,25840378; 20215584,258403752; 
0,3236792430971302; 2,028966081432201E-07; 5,969343783379134E-08; 1,0252417672286115E-17; -2,0289660813244183E-07; 39580300,76767252; 39580300,767672464; 39580300,76767243; 
0,34271919857343197; 3,372243992438419E-07; 8,62167387251595E-08; 1,4937948479859293E-17; -3,3722439922942175E-07; 57186723,40998515; 57186723,40998508; 57186723,40998501; 
0,36175915404973374; 4,0472360172048895E-07; 1,0908311194896541E-07; 1,863477200181422E-17; -4,047236017010069E-07; 72320863,9182394; 72320863,9182393; 72320863,91823922; 
0,3807991095260355; 4,723808008938055E-07; 1,270819486419157E-07; 2,1986720545618788E-17; -4,7238080087222756E-07; 84268665,10572954; 84268665,10572946; 84268665,10572936; 
0,3998390650023373; 5,373094756966244E-07; 1,3956883981026856E-07; 2,3975111041026743E-17; -5,373094756721491E-07; 92557583,75499655; 92557583,75499643; 92557583,75499633; 
0,41887902047863906; 5,268742421432276E-07; 1,4592776336343634E-07; 2,5002876050335643E-17; -5,268742421177737E-07; 96778698,46789657; 96778698,46789646; 96778698,46789637; 
0,43791897595494084; 5,741455988205669E-07; 1,460142727069093E-07; 2,5324077293838145E-17; -5,741455987956074E-07; 96791345,88393843; 96791345,88393833; 96791345,88393821; 
0,4569589314312426; 4,952730980355321E-07; 1,395630371240554E-07; 2,3786429928381872E-17; -4,952730980108035E-07; 92553731,8759884; 92553731,87598829; 92553731,8759882; 
0,4759988869075444; 5,052027609421881E-07; 1,271141997845131E-07; 2,2036885676424194E-17; -5,05202760920585E-07; 84290073,72487514; 84290073,72487503; 84290073,72487496; 
0,49503884238384616; 3,847551881647688E-07; 1,0908835418790275E-07; 1,8754990153967947E-17; -3,847551881456413E-07; 72324343,76694676; 72324343,76694669; 72324343,76694661; 
0,514078797860148; 3,428079893924804E-07; 8,632721705244379E-08; 1,473310314652119E-17; -3,4280798937751316E-07; 57215281,668384746; 57215281,668384664; 57215281,66838461; 
0,5331187533364498; 2,131893149175581E-07; 5,970574617701114E-08; 1,0528862777169832E-17; -2,1318931490740063E-07; 39588471,164473504; 39588471,16447347; 39588471,16447342; 
0,5521587088127515; 1,166571863664298E-07; 3,057068364358924E-08; 4,933949779607983E-18; -1,1665718636083558E-07; 20248335,983917043; 20248335,983917017; 20248335,983916998; 
0,5711986642890533; 7,340171832305737E-09; 1,148086187118628E-11; 2,9558867317898005E-19; -7,340171832486534E-09; 6571,61484611354; 6571,614846112209; 6571,614846110809; 
0,5902386197653551; -1,3009607569131246E-07; -3,046058960669556E-08; -5,446907837882817E-18; 1,3009607568599325E-07; -20218983,329316612; -20218983,329316586; -20218983,32931656; 
0,6092785752416569; -2,0142012648822055E-07; -5,968867335458179E-08; -1,0174752217620393E-17; 2,0142012647814077E-07; -39577138,0604749; -39577138,06047486; -39577138,06047482; 
0,6283185307179586; -3,507907525183982E-07; -8,622115230775011E-08; -1,480721777331116E-17; 3,5079075250287833E-07; -57189653,18862679; -57189653,18862671; -57189653,18862665; 
0,6473584861942604; -3,8049007705603044E-07; -1,0907901048622684E-07; -1,8830338669275558E-17; 3,804900770377404E-07; -72318141,32776232; -72318141,32776225; -72318141,32776217; 
0,6663984416705622; -5,047656377406691E-07; -1,2708580635980034E-07; -2,1772091862832683E-17; 5,047656377179127E-07; -84271225,89602448; -84271225,89602438; -84271225,89602429; 
