0; 0; 0; 0; 0; 0; 0; 0; 
0,004654211338651545; -3,626443780311198E-09; -2,9781279438077086E-08; 1,3154681125598752E-18; 3,626443785375651E-09; -20152504,891754463; -20152504,89175446; -20152504,89175446; 
0,00930842267730309; -3,0666952414390714E-07; -5,875609618360819E-08; 1,6475619034645492E-18; 3,06669524157883E-07; -39577292,918238044; -39577292,91823798; -39577292,918237925; 
0,013962634015954635; -3,693903379578554E-07; -8,470019953270609E-08; 3,627091634092384E-19; 3,6939033797954326E-07; -57133243,48584192; -57133243,48584185; -57133243,48584178; 
0,01861684535460618; -2,8874404755681515E-07; -1,0741622730627163E-07; 1,2777990377572248E-18; 2,8874404758498117E-07; -72322811,34200835; -72322811,34200831; -72322811,34200825; 
0,023271056693257727; -5,23965925385029E-07; -1,2501531436850728E-07; 2,3897154451097145E-18; 5,23965925414445E-07; -84231825,82372522; -84231825,8237251; -84231825,82372501; 
0,027925268031909273; -6,049710636496054E-07; -1,373247398940554E-07; 3,235270087323444E-18; 6,049710636811551E-07; -92561412,82599247; -92561412,82599235; -92561412,82599223; 
0,03257947937056082; -4,360797984410739E-07; -1,4353545587824154E-07; 2,5629250693204146E-18; 4,360797984764313E-07; -96764102,79144049; -96764102,79144038; -96764102,79144032; 
0,03723369070921236; -5,502036227886663E-07; -1,4359444298267005E-07; 1,125881536075509E-18; 5,502036228253084E-07; -96804018,40060753; -96804018,40060742; -96804018,40060732; 
0,041887902047863905; -6,304492361869482E-07; -1,3731565172940563E-07; 2,040452909543299E-18; 6,304492362221107E-07; -92555263,01355939; -92555263,01355927; -92555263,01355913; 
0,04654211338651545; -3,8984617596520247E-07; -1,2513264153440405E-07; 2,6085418069716167E-18; 3,8984617599378173E-07; -84311219,19866692; -84311219,19866683; -84311219,19866675; 
0,05119632472516699; -3,6935371014319105E-07; -1,0745185191180674E-07; 2,7105242447259353E-18; 3,693537101680525E-07; -72346917,9301355; -72346917,93013541; -72346917,93013534; 
0,05585053606381853; -4,409339658633556E-07; -8,512209778138791E-08; 1,0271536937556558E-18; 4,4093396588501523E-07; -57236738,38662038; -57236738,38662028; -57236738,38662021; 
0,060504747402470076; -1,7441729656113917E-07; -5,8827839166006454E-08; -1,4318289729308806E-19; 1,7441729657710706E-07; -39625840,22147719; -39625840,22147716; -39625840,22147712; 
0,06515895874112163; -3,6370049172635856E-08; -3,022791051158345E-08; 7,466093047071502E-19; 3,637004918057004E-08; -20272736,09072657; -20272736,090726558; -20272736,09072655; 
0,06981317007977317; -1,1125505156851974E-07; -8,274648956659275E-11; 6,534188142591268E-19; 1,112550515661493E-07; -50305,79831652311; -50305,79831650257; -50305,79831648144; 
0,07446738141842471; 1,2182267909247693E-07; 2,986257514857869E-08; 1,41358915385468E-19; -1,2182267910019544E-07; 20201828,97159698; 20201828,971596945; 20201828,971596926; 
0,07912159275707625; 3,2683364348053667E-07; 5,868072896159157E-08; -1,79425731821568E-18; -3,2683364349360644E-07; 39526293,15130305; 39526293,15130299; 39526293,151302926; 
0,0837758040957278; 2,355839576641132E-07; 8,477745155505679E-08; -2,1394222534629976E-18; -2,3558395768353264E-07; 57185518,66634774; 57185518,66634769; 57185518,66634765; 
0,08843001543437934; 3,7275465415030234E-07; 1,0734137046169151E-07; -1,1658555497026685E-18; -3,7275465417705926E-07; 72272156,93914029; 72272156,93914022; 72272156,93914016; 
0,09308422677303088; 5,913842607265494E-07; 1,2508513645897404E-07; -1,4610789679636793E-18; -5,913842607593565E-07; 84279073,29079962; 84279073,2907995; 84279073,29079938; 
0,09773843811168242; 4,701115841346207E-07; 1,3725766284288107E-07; -2,0703144729687292E-18; -4,701115841675387E-07; 92516022,88212772; 92516022,88212763; 92516022,88212754; 
0,10239264945033397; 4,7249675336861784E-07; 1,436042517739534E-07; -3,478037678210549E-18; -4,7249675340238226E-07; 96810655,84930182; 96810655,84930173; 96810655,84930164; 
0,10704686078898551; 6,568337498675802E-07; 1,4352268692758023E-07; -2,633610576875783E-18; -6,568337499018128E-07; 96755462,2512917; 96755462,25129157; 96755462,25129145; 
0,11170107212763705; 5,112263071609525E-07; 1,3738695822737789E-07; -1,5171388172275107E-18; -5,112263071958765E-07; 92603514,95492369; 92603514,95492357; 92603514,95492348; 
