0; 0; 0; 0; 0; 0; 0; 0; 
0,004870686284635339; 3,00471704198529E-08; 8,677236318523505E-08; -7,9153002339905435E-19; -3,004717041543724E-08; -20135348,780011725; -20135348,780011732; -20135348,78001174; 
0,009741372569270677; 9,003884684155228E-07; 1,7136044454217122E-07; -4,873527680696651E-18; -9,003884683994648E-07; -39607784,23310113; -39607784,2331013; -39607784,23310148; 
0,014612058853906016; 1,0317318351768401E-06; 2,467400370457195E-07; -1,0257405624290288E-17; -1,0317318351481035E-06; -57099463,959675215; -57099463,95967542; -57099463,95967562; 
0,019482745138541355; 8,583348025296573E-07; 3,13186637323048E-07; -1,1758826339766092E-17; -8,583348024948757E-07; -72362205,96297237; -72362205,96297254; -72362205,96297272; 
0,024353431423176693; 1,5803619906507368E-06; 3,6409258177289027E-07; -1,0885415041409382E-17; -1,5803619906164607E-06; -84174825,88995722; -84174825,88995752; -84174825,88995782; 
0,029224117707812032; 1,6833488464620287E-06; 4,0082054842045317E-07; -1,1553767211743591E-17; -1,6833488464249395E-06; -92635053,08297749; -92635053,08297783; -92635053,08297814; 
0,03409480399244737; 1,2675448600309324E-06; 4,182148680520894E-07; -1,463780930170129E-17; -1,2675448599868882E-06; -96671369,25228982; -96671369,25229007; -96671369,25229031; 
0,03896549027708271; 1,70365920908111E-06; 4,194527561790893E-07; -1,6190641808928122E-17; -1,7036592090344554E-06; -96896196,5667099; -96896196,56671023; -96896196,56671056; 
0,04383617656171805; 1,7586491780042024E-06; 4,000434603158607E-07; -1,3521817847222195E-17; -1,7586491779628003E-06; -92454731,38325194; -92454731,38325226; -92454731,3832526; 
0,048706862846353394; 1,0730464081331298E-06; 3,65392851231782E-07; -1,0401423801134232E-17; -1,0730464080999716E-06; -84414128,66440742; -84414128,66440761; -84414128,66440783; 
0,053577549130988736; 1,2289158057330287E-06; 3,1257520107246903E-07; -9,592781168024253E-18; -1,2289158057026721E-06; -72220323,43597622; -72220323,43597646; -72220323,43597668; 
0,05844823541562408; 1,2175558093277131E-06; 2,4859180332407884E-07; -9,954258903455057E-18; -1,2175558092992098E-06; -57373107,31206091; -57373107,31206114; -57373107,31206138; 
0,06331892170025942; 3,892046467883316E-07; 1,707919037981204E-07; -7,188718595076059E-18; -3,8920464676810783E-07; -39475855,52035339; -39475855,520353466; -39475855,52035354; 
0,06818960798489476; 2,7653302760865413E-07; 8,866171103794119E-08; -1,7330867472696803E-18; -2,765330276018183E-07; -20417712,85958978; -20417712,859589834; -20417712,85958989; 
0,0730602942695301; 3,193262252961912E-07; -3,71882568215337E-10; 1,64267340018858E-18; -3,193262252998451E-07; 101900,10786139651; 101900,10786133644; 101900,10786127654; 
0,07793098055416545; -5,50478563002237E-07; -8,643587369397567E-08; 2,4626002753108484E-18; 5,504785629946389E-07; 20041661,56301494; 20041661,563015044; 20041661,563015148; 
0,08280166683880079; -7,736127494977095E-07; -1,7177432140192535E-07; 3,735219051618414E-18; 7,7361274948402E-07; 39703823,50893987; 39703823,50894002; 39703823,50894017; 
0,08767235312343613; -6,257181231819918E-07; -2,464402007191456E-07; 8,214744720083873E-18; 6,25718123157041E-07; 56998676,513132036; 56998676,513132155; 56998676,513132274; 
0,09254303940807147; -1,3258121971828767E-06; -3,136043484046943E-07; 1,2437759420794135E-17; 1,3258121971472113E-06; 72459134,96213156; 72459134,96213183; 72459134,96213208; 
0,09741372569270682; -1,5917004168205153E-06; -3,6373382487748054E-07; 1,2975398462168229E-17; 1,5917004167815846E-06; 84091577,08871286; 84091577,08871315; 84091577,08871345; 
0,10228441197734216; -1,2056448574846434E-06; -4,0112082566780057E-07; 1,1909762848862172E-17; 1,205644857447228E-06; 92704731,80191638; 92704731,80191661; 92704731,80191684; 
0,1071550982619775; -1,6639812976618755E-06; -4,1793104884250077E-07; 1,247669678809007E-17; 1,663981297621956E-06; 96605509,58723333; 96605509,58723368; 96605509,587234; 
0,11202578454661284; -1,8399052448050997E-06; -4,1975472358397227E-07; 1,5020378357528414E-17; 1,8399052447606887E-06; 96966267,48323585; 96966267,4832362; 96966267,48323655; 
0,11689647083124818; -1,2518541409310028E-06; -3,9973627061011934E-07; 1,506273976142183E-17; 1,2518541408867746E-06; 92383448,64253038; 92383448,64253063; 92383448,64253087; 
0,12176715711588353; -1,3643016874474662E-06; -3,656595077656621E-07; 1,179634989141308E-17; 1,3643016874111147E-06; 84476005,76579143; 84476005,7657917; 84476005,76579197; 
