0; 0; 0; 0; 0; 0; 0; 0; 
0,0037399912542735634; 2,0748107503165866E-08; -1,9588886398122136E-08; -1,1040667017463951E-18; -2,074810749682282E-08; -20131195,42478305; -20131195,42478305; -20131195,42478306; 
0,007479982508547127; -1,8254535321064776E-07; -3,878093803007072E-08; -7,775310473887241E-18; 1,825453532360658E-07; -39578458,87241521; -39578458,87241517; -39578458,87241514; 
0,01121997376282069; -2,993921880743348E-07; -5,584370694207666E-08; -1,979234043134189E-17; 2,993921881263545E-07; -57113602,446908236; -57113602,44690817; -57113602,446908124; 
0,014959965017094254; -2,0528499301763806E-07; -7,064456008876037E-08; -2,835648626741171E-17; 2,0528499309133964E-07; -72324210,1912039; -72324210,19120385; -72324210,19120382; 
0,018699956271367817; -2,5671627488562993E-07; -8,221837738733642E-08; -2,939420663106646E-17; 2,5671627496393416E-07; -84218443,13089289; -84218443,13089281; -84218443,13089278; 
0,02243994752564138; -4,336307829012873E-07; -9,061083654702974E-08; -2,5764086320902525E-17; 4,3363078297358446E-07; -92567132,5121693; -92567132,51216918; -92567132,51216912; 
0,02617993877991494; -3,920441374886034E-07; -9,468175873505445E-08; -2,4265434555772635E-17; 3,9204413756016526E-07; -96750756,24966091; -96750756,24966082; -96750756,24966076; 
0,029919930034188504; -2,6749755563423863E-07; -9,474510079668179E-08; -2,9045840988394503E-17; 2,6749755571395285E-07; -96815851,90621394; -96815851,90621386; -96815851,90621383; 
0,03365992128846207; -3,5605387889065806E-07; -9,059494492087316E-08; -3,3737148930378916E-17; 3,5605387897974596E-07; -92550800,93388177; -92550800,93388169; -92550800,93388161; 
0,037399912542735635; -4,093933223990734E-07; -8,258803968868822E-08; -3,184396305656801E-17; 4,0939332248236845E-07; -84322228,32894365; -84322228,32894358; -84322228,32894354; 
0,0411399037970092; -2,303510725451566E-07; -7,066446790325853E-08; -2,2583607765860527E-17; 2,3035107260641843E-07; -72344669,14410189; -72344669,14410181; -72344669,14410178; 
0,044879895051282766; -1,370875408998801E-07; -5,598418991759551E-08; -1,2172750671408841E-17; 1,3708754093821143E-07; -57257974,626956984; -57257974,62695695; -57257974,62695693; 
0,04861988630555633; -2,191642743259354E-07; -3,882528632273394E-08; -8,243656319183342E-18; 2,1916427435094685E-07; -39624034,92652131; -39624034,92652126; -39624034,92652123; 
0,0523598775598299; -1,2789734712607687E-07; -2,0012276080220587E-08; -8,266321457727691E-18; 1,2789734714746702E-07; -20290195,420627367; -20290195,420627333; -20290195,42062731; 
0,05609986881410346; 8,715451329565068E-08; -6,209623445327405E-11; -5,836539775849852E-18; -8,715451328367668E-08; -55186,869596531236; -55186,869596548015; -55186,869596564735; 
0,05983986006837703; 9,46933664496428E-08; 1,964625008541945E-08; 3,2767078648897093E-18; -9,46933664614627E-08; 20181518,728900865; 20181518,728900842; 20181518,72890083; 
0,0635798513226506; 5,368994858561815E-08; 3,859897073245702E-08; 1,6053759045983223E-17; -5,3689948626081534E-08; 39529509,410865374; 39529509,41086535; 39529509,410865344; 
0,06731984257692415; 2,3071903114620604E-07; 5,589376861760744E-08; 2,3513001180515863E-17; -2,3071903120691045E-07; 57165050,05617604; 57165050,056175984; 57165050,056175955; 
0,07105983383119771; 3,5979275618878433E-07; 7,059394195418071E-08; 2,3943421404711525E-17; -3,597927562531658E-07; 72272190,71758248; 72272190,71758239; 72272190,71758235; 
0,07479982508547127; 2,665479010837906E-07; 8,226522022181517E-08; 2,1827666274509936E-17; -2,665479011464512E-07; 84266582,78702118; 84266582,78702112; 84266582,78702109; 
