0; 0; 0; 0; 0; 0; 0; 0; 
0,011635528346628864; -9,456677963150092E-08; -3,187097169628135E-08; -5,040969169452776E-18; 9,456677963350554E-08; -20199960,58550304; -20199960,585503023; -20199960,58550301; 
0,023271056693257727; -2,7884460761373547E-07; -6,258677775448932E-08; -1,2368740561004026E-17; 2,788446076222402E-07; -39582320,68911801; -39582320,68911796; -39582320,689117916; 
0,03490658503988659; -2,89461322470629E-07; -9,034145896988761E-08; -1,6090370667305095E-17; 2,8946132247991487E-07; -57173358,45090868; -57173358,45090863; -57173358,45090859; 
0,046542113386515455; -4,733083548019507E-07; -1,1438054832257958E-07; -2,049781652320426E-17; 4,73308354813315E-07; -72323986,44490217; -72323986,44490206; -72323986,44490197; 
0,05817764173314432; -4,7545602709550237E-07; -1,3307409779497173E-07; -2,514771987338826E-17; 4,7545602711203656E-07; -84257490,94009642; -84257490,94009633; -84257490,94009626; 
0,06981317007977318; -5,495597247707363E-07; -1,463138331880656E-07; -2,6159386474561412E-17; 5,495597247850869E-07; -92563441,38827689; -92563441,38827679; -92563441,3882767; 
0,08144869842640204; -6,006999447469144E-07; -1,529506096135309E-07; -2,777147133866519E-17; 6,006999447636821E-07; -96769859,17455472; -96769859,1745546; -96769859,17455448; 
0,09308422677303091; -5,309942295493087E-07; -1,5299851703492664E-07; -2,894934340494211E-17; 5,309942295675183E-07; -96800223,10676138; -96800223,10676126; -96800223,10676119; 
0,10471975511965978; -6,009172345078597E-07; -1,462893802904357E-07; -2,5724756519211882E-17; 6,009172345221917E-07; -92547943,03532325; -92547943,03532313; -92547943,03532304; 
0,11635528346628865; -4,5664036583533965E-07; -1,332773827563563E-07; -2,4697667885150108E-17; 4,566403658501792E-07; -84300882,36105661; -84300882,3610565; -84300882,36105643; 
0,12799081181291752; -4,5574497624096904E-07; -1,1424311383296243E-07; -2,1488065531312644E-17; 4,55744976254914E-07; -72322331,33957475; -72322331,33957465; -72322331,33957458; 
0,1396263401595464; -3,388794638139533E-07; -9,056008469722855E-08; -1,5546000107654227E-17; 3,3887946382164736E-07; -57226472,916105576; -57226472,9161055; -57226472,916105434; 
0,15126186850617526; -2,1209872387288106E-07; -6,259895701550518E-08; -1,199429302292489E-17; 2,1209872388093076E-07; -39590039,95776239; -39590039,95776235; -39590039,95776232; 
0,16289739685280413; -1,6232660971028332E-07; -3,2098686550178096E-08; -6,215433797942E-18; 1,6232660971447097E-07; -20258835,778673127; -20258835,778673105; -20258835,77867307; 
0,174532925199433; 4,8831632916379513E-08; -1,9364098350091372E-11; 9,675184003693004E-19; -4,883163291839662E-08; -10270,280935753834; -10270,280935762821; -10270,280935771869; 
0,18616845354606187; 7,678270105573176E-08; 3,188877809563471E-08; 5,021817303971515E-18; -7,67827010574287E-08; 20209577,38484856; 20209577,384848543; 20209577,38484853; 
0,19780398189269074; 2,610360029007929E-07; 6,257276227903798E-08; 1,1377876305003314E-17; -2,61036002907754E-07; 39573437,61977199; 39573437,619771935; 39573437,619771875; 
0,20943951023931962; 3,380307512414108E-07; 9,035445644817383E-08; 1,7402411480636903E-17; -3,38030751252728E-07; 57181596,30922048; 57181596,30922041; 57181596,309220344; 
0,22107503858594849; 4,065105851184218E-07; 1,1423336821522304E-07; 1,981800319033411E-17; -4,0651058512913934E-07; 72316154,52463186; 72316154,52463177; 72316154,5246317; 
0,23271056693257736; 5,416976408404915E-07; 1,3308632559495032E-07; 2,484515800115395E-17; -5,416976408556134E-07; 84265240,97294664; 84265240,97294655; 84265240,97294647; 
0,24434609527920623; 5,009658827265284E-07; 1,4630122786684305E-07; 2,7181134042182022E-17; -5,009658827438158E-07; 92555452,08081901; 92555452,0808189; 92555452,08081883; 
0,2559816236258351; 6,188630484730483E-07; 1,5296395706362347E-07; 2,7135704765952727E-17; -6,18863048487665E-07; 96778318,84652068; 96778318,84652056; 96778318,84652045; 
0,26761715197246394; 5,479818936941602E-07; 1,529842915248928E-07; 2,851638951138407E-17; -5,479818937123575E-07; 96791206,91658275; 96791206,91658263; 96791206,91658255; 
0,2792526803190928; 5,533400825302815E-07; 1,463043565637223E-07; 2,6986881299424936E-17; -5,53340082546364E-07; 92557435,06251933; 92557435,06251921; 92557435,06251912; 
0,2908882086657216; 5,221965503862203E-07; 1,332620113021475E-07; 2,350087251139739E-17; -5,221965503993534E-07; 84291139,86647192; 84291139,8664718; 84291139,86647172; 
0,30252373701235047; 3,89519400876585E-07; 1,1425839160194791E-07; 2,178746643623366E-17; -3,89519400890575E-07; 72332014,4560571; 72332014,45605703; 72332014,45605695; 
0,3141592653589793; 3,879435120430213E-07; 9,041056128564694E-08; 1,6254393060600665E-17; -3,879435120525121E-07; 57217155,799417816; 57217155,79941774; 57217155,79941767; 
0,32579479370560815; 1,91958918993644E-07; 6,261272462685693E-08; 1,0939900087420929E-17; -1,9195891899938207E-07; 39598765,92976326; 39598765,929763205; 39598765,929763176; 
0,337430322052237; 1,4795575412062433E-07; 3,208598825197931E-08; 6,75539173676581E-18; -1,4795575412590834E-07; 20250787,542003006; 20250787,54200298; 20250787,542002954; 
0,34906585039886584; -3,873925443349717E-09; 3,215970112030822E-11; -5,501875172752106E-19; 3,873925444362537E-09; 17712,600038655633; 17712,600038656117; 17712,600038656914; 
0,3607013787454947; -1,4034643594038733E-07; -3,1901486025373155E-08; -6,025110047125677E-18; 1,40346435944439E-07; -20216630,341588255; -20216630,341588225; -20216630,341588203; 
0,3723369070921235; -1,9571894043780952E-07; -6,256176898500833E-08; -1,0672596646625024E-17; 1,9571894044286197E-07; -39566470,02216559; -39566470,022165544; -39566470,022165515; 
0,38397243543875237; -3,8785475987021367E-07; -9,036580621493269E-08; -1,7174380184256057E-17; 3,878547598817272E-07; -57188789,84079425; -57188789,84079417; -57188789,8407941; 
0,3956079637853812; -3,8529116790235815E-07; -1,1422128833407796E-07; -2,0848144250103176E-17; 3,852911679143595E-07; -72308498,24338217; -72308498,2433821; -72308498,24338204; 
