0; 0; 0; 0; 0; 0; 0; 0; 
0,002719993639471682; -5,355146806725667E-08; 1,8299767397949724E-08; 6,789601741851913E-19; 5,355146806616991E-08; -20077059,37542143; -20077059,375421423; -20077059,375421412; 
0,005439987278943364; 1,0675794861048217E-07; 3,6361375532960986E-08; 3,3786998620825655E-18; -1,0675794861651319E-07; -39598649,28029939; -39598649,28029941; -39598649,28029943; 
0,008159980918415046; 3,2422538860437154E-07; 5,227027247950484E-08; 8,431548789734074E-18; -3,2422538862033367E-07; -57052634,44018759; -57052634,44018766; -57052634,440187715; 
0,010879974557886729; 3,2273218841480366E-07; 6,649647346500244E-08; 1,4430024002060697E-17; -3,227321884425011E-07; -72366318,56161128; -72366318,56161134; -72366318,5616114; 
0,013599968197358411; 2,042711815861614E-07; 7,722867075378869E-08; 1,8887964503917098E-17; -2,0427118162247942E-07; -84140837,74046376; -84140837,74046381; -84140837,74046384; 
0,016319961836830092; 2,439252574054907E-07; 8,496841752923853E-08; 2,0004291967400506E-17; -2,439252574440457E-07; -92632276,57584713; -92632276,5758472; -92632276,57584722; 
0,019039955476301773; 4,2525376204014996E-07; 8,864946706196246E-08; 1,8158724195540668E-17; -4,252537620748601E-07; -96670833,37415077; -96670833,37415086; -96670833,37415095; 
0,021759949115773454; 4,5431099224969604E-07; 8,88622429438936E-08; 1,5245095491777167E-17; -4,5431099227854625E-07; -96904274,2656272; -96904274,26562731; -96904274,26562737; 
0,024479942755245135; 2,8518291235393594E-07; 8,48138375933458E-08; 1,3381713506546599E-17; -2,851829123792544E-07; -92462683,6797366; -92462683,67973666; -92462683,67973672; 
0,027199936394716816; 1,8375018334807158E-07; 7,749380610346514E-08; 1,345403933587488E-17; -1,8375018337344334E-07; -84431723,3043193; -84431723,30431934; -84431723,30431935; 
0,029919930034188497; 2,7960291467570595E-07; 6,639162011261773E-08; 1,4172949683514776E-17; -2,796029147027834E-07; -72251281,74525395; -72251281,74525401; -72251281,74525405; 
0,03263992367366018; 3,284808098578955E-07; 5,2843780147492685E-08; 1,3523731628927945E-17; -3,2848080988415434E-07; -57387661,81645653; -57387661,81645659; -57387661,81645665; 
0,03535991731313186; 1,5896821614049657E-07; 3,6295057225594E-08; 1,0257537209419479E-17; -1,5896821616023887E-07; -39525890,07163132; -39525890,07163136; -39525890,07163137; 
0,03807991095260354; -4,709914849950386E-08; 1,8892006682654997E-08; 4,414010994550543E-18; 4,7099148491006376E-08; -20432637,60202934; -20432637,60202933; -20432637,60202932; 
0,04079990459207522; -4,283219267773442E-08; -1,700702167230038E-11; -2,0814534567340173E-18; 4,283219268177861E-08; 55431,2531658414; 55431,2531658497; 55431,2531658583; 
0,0435198982315469; 3,343056936177343E-08; -1,828702062645452E-08; -6,966886918835483E-18; -3,343056934801832E-08; 20026302,132252514; 20026302,13225251; 20026302,132252503; 
0,04623989187101858; -6,900235031371959E-08; -3,6404139936275704E-08; -9,394767848945E-18; 6,900235033177928E-08; 39645567,00585476; 39645567,005854785; 39645567,00585479; 
0,04895988551049026; -2,952820245636612E-07; -5,222962039974363E-08; -9,858037407889923E-18; 2,9528202458238885E-07; 57008034,189192526; 57008034,189192586; 57008034,189192645; 
0,051679879149961944; -3,5211858152066453E-07; -6,653392342288153E-08; -1,0228988169176462E-17; 3,521185815400766E-07; 72407405,69739804; 72407405,6973981; 72407405,69739816; 
0,054399872789433625; -2,412120729560957E-07; -7,719551704980005E-08; -1,2193413057964951E-17; 2,412120729789609E-07; 84104464,11510447; 84104464,11510454; 84104464,11510457; 
0,057119866428905305; -2,2354653665889634E-07; -8,499863791707971E-08; -1,5593165261173056E-17; 2,2354653668849768E-07; 92665431,99841845; 92665431,9984185; 92665431,99841854; 
0,059839860068376986; -3,8390142137673925E-07; -8,862143134714838E-08; -1,9110003768564094E-17; 3,8390142141339126E-07; 96640074,8022676; 96640074,80226767; 96640074,80226776; 
0,06255985370784867; -4,6349578143837934E-07; -8,88865671156655E-08; -2,0827010147343964E-17; 4,634957814783768E-07; 96930960,82564203; 96930960,8256421; 96930960,8256422; 
0,06527984734732035; -3,2905912047110146E-07; -8,479355139470455E-08; -1,9439576590391167E-17; 3,2905912050851813E-07; 92440427,26489998; 92440427,26490007; 92440427,2649001; 
0,06799984098679204; -1,8544862924588934E-07; -7,751169082377442E-08; -1,549388952559628E-17; 1,8544862927537977E-07; 84451345,00681166; 84451345,00681171; 84451345,00681171; 
0,07071983462626373; -2,367673785866777E-07; -6,637618614457772E-08; -1,0645945514136373E-17; 2,3676737860666783E-07; 72234348,81457789; 72234348,81457795; 72234348,814578; 
0,07343982826573542; -3,155812714693316E-07; -5,285520261202458E-08; -6,880003348883187E-18; 3,155812714823073E-07; 57400193,642333515; 57400193,64233358; 57400193,642333634; 
0,0761598219052071; -1,9844747739338856E-07; -3,6287137826538284E-08; -5,2038216291305624E-18; 1,9844747740309942E-07; 39517201,53250391; 39517201,53250395; 39517201,532503985; 
0,0788798155446788; 2,435349513271654E-08; -1,8897912566373206E-08; -4,526986456658332E-18; -2,43534951240235E-08; 20439117,07116664; 20439117,071166635; 20439117,071166627; 
0,08159980918415048; 7,624540487022607E-08; -1,3412803948427666E-11; -3,0205589409310575E-18; -7,624540486410552E-08; -58829,51550809918; -58829,515508116354; -58829,51550813053; 
0,08431980282362217; -2,7612967361738996E-09; 1,8321404365854973E-08; 6,091844403347154E-19; 2,761296735186365E-09; -20027252,763018228; -20027252,76301822; -20027252,76301822; 
0,08703979646309386; 4,4158016252425946E-08; 3,640052773793364E-08; 6,3398867335534346E-18; -4,4158016264381584E-08; -39641603,98714464; -39641603,98714465; -39641603,987144664; 
0,08975979010256555; 2,5830488487786194E-07; 5,223500219896282E-08; 1,2323593553696416E-17; -2,5830488490151613E-07; -57013938,67421252; -57013938,67421258; -57013938,67421261; 
0,09247978374203723; 3,6746729522002584E-07; 6,652545237255836E-08; 1,641646802516504E-17; -3,6746729525178883E-07; -72398111,93007235; -72398111,93007244; -72398111,93007247; 
0,09519977738150892; 2,8171469061281597E-07; 7,720758739398432E-08; 1,7575127154429493E-17; -2,817146906464312E-07; -84117706,74336307; -84117706,74336308; -84117706,74336316; 
0,09791977102098061; 2,1885075818306952E-07; 8,498452415583077E-08; 1,629905679409774E-17; -2,1885075821412368E-07; -92649947,49435654; -92649947,49435659; -92649947,49435665; 
0,1006397646604523; 3,4220181665709873E-07; 8,863735890763314E-08; 1,4737202278820786E-17; -3,4220181668501503E-07; -96657549,26358752; -96657549,26358761; -96657549,26358765; 
0,10335975829992398; 4,5781238250728073E-07; 8,886734714749256E-08; 1,462922982477757E-17; -4,5781238253473185E-07; -96909874,19465867; -96909874,19465877; -96909874,19465883; 
0,10607975193939567; 3,686911586130947E-07; 8,481578276936438E-08; 1,5807325992377003E-17; -3,686911586433343E-07; -92464817,77322376; -92464817,77322383; -92464817,7732239; 
0,10879974557886736; 2,016140599341252E-07; 7,748798205312683E-08; 1,7030739482479703E-17; -2,0161405996682466E-07; -84425333,61630276; -84425333,61630282; -84425333,61630285; 
0,11151973921833905; 2,010803854293647E-07; 6,64019018004648E-08; 1,6324052098408167E-17; -2,0108038546059523E-07; -72262562,00105703; -72262562,00105704; -72262562,00105709; 
0,11423973285781074; 2,908829547275655E-07; 5,282623741860814E-08; 1,2588648846834372E-17; -2,908829547519739E-07; -57368415,31994307; -57368415,31994313; -57368415,319943175; 
0,11695972649728242; 2,2707549397091499E-07; 3,631835826257797E-08; 6,9224092799736005E-18; -2,270754939840626E-07; -39551454,128969446; -39551454,12896949; -39551454,12896952; 
0,11967972013675411; 8,45397619074167E-09; 1,873156123717147E-08; 1,1215066480937564E-18; -8,45397619251183E-09; -20403699,50125566; -20403699,501255665; -20403699,501255672; 
0,1223997137762258; -9,857056872200579E-08; 4,779785061805355E-11; -3,051111982919936E-18; 9,857056872792009E-08; 21104,958217273066; 21104,958217292504; 21104,958217311356; 
0,12511970741569747; -3,4509574022363125E-08; -1,835857406178516E-08; -4,873797008361497E-18; 3,4509574031872274E-08; 20068032,417531215; 20068032,417531226; 20068032,41753123; 
0,12783970105516915; -3,2556491049430975E-08; -3,622802564501505E-08; -5,729052050125217E-18; 3,2556491060271355E-08; 39599438,28510379; 39599438,28510381; 39599438,2851038; 
0,13055969469464082; -2,1594843532647097E-07; -5,227409584245403E-08; -7,363887735033095E-18; 2,1594843534006344E-07; 57056829,132025786; 57056829,13202584; 57056829,13202587; 
