0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -5,2648190511318444E-08; 1,8988776121447607E-08; 2,9115450693076727E-18; 5,264819051135407E-08; -20080930,258414388; -20080930,25841438; -20080930,25841437; 
0,005585053606381854; 1,1794514252376797E-07; 3,771302698755942E-08; 1,1449856592555398E-17; -1,1794514253108476E-07; -39598506,85172578; -39598506,8517258; -39598506,851725824; 
0,008377580409572781; 3,360679864981058E-07; 5,4221357854881724E-08; 2,407626229232021E-17; -3,360679865269033E-07; -57056327,12983732; -57056327,12983739; -57056327,12983744; 
0,011170107212763708; 3,2046618900667843E-07; 6,896594307086067E-08; 3,896026806261293E-17; -3,204661890594946E-07; -72365344,52686322; -72365344,52686326; -72365344,52686332; 
0,013962634015954635; 2,0461278724033634E-07; 8,01036605549454E-08; 4,9859092978065635E-17; -2,0461278730880212E-07; -84143656,4415111; -84143656,44151115; -84143656,44151118; 
0,016755160819145562; 2,6984586862140046E-07; 8,8129458886216E-08; 5,153698511345456E-17; -2,698458686931532E-07; -92631064,76775438; -92631064,76775444; -92631064,7677545; 
0,01954768762233649; 4,550585580369941E-07; 9,19518979821244E-08; 4,7484091279520346E-17; -4,5505855809716443E-07; -96673354,4030129; -96673354,403013; -96673354,40301308; 
0,022340214425527416; 4,5183694559521814E-07; 9,216788843947006E-08; 4,097266870314646E-17; -4,518369456419912E-07; -96901767,71847364; -96901767,71847375; -96901767,71847382; 
0,025132741228718343; 2,7075487282321894E-07; 8,797107003956275E-08; 3,672598426192363E-17; -2,707548728654538E-07; -92463566,06415112; -92463566,0641512; -92463566,06415123; 
0,02792526803190927; 2,0602189444999107E-07; 8,037346490735759E-08; 3,8030382482157425E-17; -2,0602189449513144E-07; -84428978,79981133; -84428978,79981138; -84428978,7998114; 
0,030717794835100197; 3,2311720964611E-07; 6,88592225911746E-08; 3,925910939277425E-17; -3,2311720969904235E-07; -72252485,93629293; -72252485,93629302; -72252485,93629307; 
0,033510321638291124; 3,300743340730537E-07; 5,479948420756575E-08; 3,605192152744604E-17; -3,300743341259461E-07; -57384090,83135992; -57384090,831360005; -57384090,831360035; 
0,03630284844148205; 1,222297288312808E-07; 3,7643672115439755E-08; 2,6268495255046428E-17; -1,2222972886829106E-07; -39525162,98052476; -39525162,9805248; -39525162,980524816; 
0,03909537524467298; -4,830072576573082E-08; 1,9586005012060312E-08; 9,538090202507795E-18; 4,8300725753057426E-08; -20428895,1951009; -20428895,195100892; -20428895,19510088; 
0,041887902047863905; 4,057106666378535E-09; -1,8347440655843192E-11; -6,770201710123311E-18; -4,057106653137453E-09; 54854,462291292; 54854,462291292184; 54854,46229129085; 
