0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -3,9011266600400786E-08; 5,212366931897925E-08; 8,026341391359322E-18; 3,901126658966742E-08; -20118371,97666596; -20118371,97666596; -20118371,976665948; 
0,007903377744879984; 5,039430447245638E-07; 1,0314680257973631E-07; 3,45594312873157E-17; -5,039430447812211E-07; -39604505,27676096; -39604505,27676107; -39604505,27676116; 
0,011855066617319976; 7,593818123718768E-07; 1,4844211988951E-07; 7,220287112378851E-17; -7,593818125004619E-07; -57087312,11567494; -57087312,11567511; -57087312,11567523; 
0,015806755489759967; 5,169811001973518E-07; 1,885601077820522E-07; 9,901217084411944E-17; -5,169811003736588E-07; -72364344,7549024; -72364344,75490251; -72364344,7549026; 
0,019758444362199958; 7,544070340234329E-07; 2,1885588863826855E-07; 1,0144809553457598E-16; -7,544070342016335E-07; -84161453,43087612; -84161453,43087627; -84161453,4308764; 
0,023710133234639948; 1,1610103168813424E-06; 2,410853179267711E-07; 9,35865178396514E-17; -1,161010317041894E-06; -92637700,9796382; -92637700,97963846; -92637700,97963867; 
0,027661822107079938; 9,391859497857531E-07; 2,5154490406154074E-07; 9,727931956261607E-17; -9,391859499510866E-07; -96674827,43928012; -96674827,43928032; -96674827,43928048; 
0,03161351097951993; 7,361523914250677E-07; 2,5264745818309366E-07; 1,1293551489271318E-16; -7,361523916234524E-07; -96892923,90438193; -96892923,90438211; -96892923,90438221; 
0,03556519985195992; 1,0665632623688217E-06; 2,4061914135934356E-07; 1,2168457299107814E-16; -1,0665632625844627E-06; -92457769,02717112; -92457769,02717136; -92457769,02717155; 
0,03951688872439991; 9,951540931384658E-07; 2,198110325470731E-07; 1,05703431256281E-16; -9,951540933251578E-07; -84426383,69521472; -84426383,69521493; -84426383,6952151; 
0,0434685775968399; 5,093754386335471E-07; 1,8820306944645248E-07; 7,421496521514522E-17; -5,093754387612348E-07; -72226537,30313672; -72226537,30313684; -72226537,30313693; 
0,04742026646927989; 5,165543780461197E-07; 1,4971475108221557E-07; 5,0715112367430994E-17; -5,165543781299251E-07; -57371053,87833272; -57371053,87833284; -57371053,87833292; 
0,05137195534171988; 6,399780262498779E-07; 1,0287681011171265E-07; 4,289247721230651E-17; -6,399780263248677E-07; -39500295,25138155; -39500295,25138169; -39500295,2513818; 
0,05532364421415987; 1,3505875099017486E-07; 5,344295045299526E-08; 3,6787824952967274E-17; -1,3505875105722932E-07; -20420119,395568423; -20420119,395568457; -20420119,395568483; 
