0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -2,5817757957796907E-07; 7,687326288347655E-08; -7,4188268695255225E-19; 2,581775795785905E-07; -20033071,196158536; -20033071,196158487; -20033071,196158443; 
0,005046735186489628; 3,58508477421792E-07; 1,5346384686856315E-07; -3,427684476906887E-18; -3,585084774173278E-07; -39643293,07652961; -39643293,076529674; -39643293,07652975; 
0,0075701027797344415; 1,3534584382392902E-06; 2,1972042752440493E-07; -8,238547519544992E-18; -1,35345843822584E-06; -56979507,56160563; -56979507,56160589; -56979507,56160615; 
0,010093470372979255; 1,5195884704694256E-06; 2,802113075889555E-07; -1,4272602432505118E-17; -1,5195884704446566E-06; -72464004,48953381; -72464004,4895341; -72464004,4895344; 
0,012616837966224068; 9,935465162496006E-07; 3,2456162150736595E-07; -1,9339949664945573E-17; -9,935465162157328E-07; -84021637,96277717; -84021637,96277736; -84021637,96277755; 
0,015140205559468881; 8,608312423343012E-07; 3,591338632150285E-07; -2,128221136074465E-17; -8,608312422965911E-07; -92751771,82564256; -92751771,82564272; -92751771,8256429; 
0,017663573152713694; 1,5730637455947735E-06; 3,7308669491889966E-07; -2,0099145285229845E-17; -1,5730637455598006E-06; -96527534,84220436; -96527534,84220466; -96527534,84220497; 
0,020186940745958507; 2,0420620334896216E-06; 3,756996646275345E-07; -1,6943740503060497E-17; -2,042062033461331E-06; -97068797,88477018; -97068797,88477059; -97068797,88477096; 
0,02271030833920332; 1,5715228677181545E-06; 3,56877055139152E-07; -1,3634545112333159E-17; -1,5715228676957626E-06; -92303324,0361145; -92303324,0361148; -92303324,03611511; 
0,025233675932448133; 7,68031776961884E-07; 3,2732030880225683E-07; -1,2207089998255026E-17; -7,680317769421276E-07; -84600874,81665935; -84600874,81665951; -84600874,81665964; 
0,027757043525692946; 7,647672919664473E-07; 2,7869916017664406E-07; -1,2553825525322867E-17; -7,647672919455296E-07; -72069940,8628106; -72069940,86281075; -72069940,8628109; 
0,03028041111893776; 1,2304092899152272E-06; 2,2309585747464165E-07; -1,2965810532524357E-17; -1,2304092898920917E-06; -57579793,31360076; -57579793,313600995; -57579793,31360122; 
0,032803778712182576; 1,1153230344959018E-06; 1,5235887557287024E-07; -1,1733218568796587E-17; -1,1153230344746638E-06; -39355339,010238804; -39355339,01023901; -39355339,01023923; 
0,03532714630542739; 1,3751972747371455E-07; 8,0206669750361E-08; -7,369594260208643E-18; -1,3751972746026314E-07; -20622405,787904836; -20622405,78790486; -20622405,78790489; 
0,0378505138986722; -5,464975889898195E-07; -6,595489779702786E-10; -4,684550605009652E-19; 5,464975889910303E-07; 241714,30949005653; 241714,3094901587; 241714,30949026172; 
0,040373881491917014; -3,786703575291004E-07; -7,641748277304588E-08; 6,515426369645538E-18; 3,786703575169923E-07; 19844458,785532214; 19844458,78553228; 19844458,78553236; 
0,04289724908516183; -6,23540638948707E-08; -1,5355243255262574E-07; 1,1696486812364951E-17; 6,235406387352961E-08; 39806051,81594935; 39806051,81594936; 39806051,81594939; 
0,04542061667840664; -6,047451033560674E-07; -2,196816612639314E-07; 1,3891255523108345E-17; 6,047451033316182E-07; 56829731,698446006; 56829731,698446125; 56829731,698446244; 
0,04794398427165145; -1,5116859100172147E-06; -2,806128617255614E-07; 1,3403186986001504E-17; 1,5116859099940627E-06; 72568648,96936984; 72568648,96937013; 72568648,96937042; 
0,050467351864896266; -1,73857908185309E-06; -3,248664979314394E-07; 1,2516474288160612E-17; 1,738579081832613E-06; 83961414,93121752; 83961414,93121785; 83961414,93121816; 
0,05299071945814108; -1,170945842512121E-06; -3,587847348372445E-07; 1,3101514035657656E-17; 1,1709458424911975E-06; 92800462,85626954; 92800462,85626978; 92800462,85627; 
0,05551408705138589; -9,500631121378314E-07; -3,735272081644511E-07; 1,5670120510197067E-17; 9,500631121115071E-07; 96502658,58791925; 96502658,58791943; 96502658,58791962; 
0,058037454644630705; -1,4931343578545357E-06; -3,7506999427383957E-07; 1,9393452146405203E-17; 1,4931343578209883E-06; 97044380,04547137; 97044380,04547167; 97044380,04547195; 
0,06056082223787552; -1,958689843047962E-06; -3,575984627119812E-07; 2,17201380961243E-17; 1,9586898430096618E-06; 92351648,47405796; 92351648,47405834; 92351648,47405873; 
