0; 0; 0; 0; 0; 0; 0; 0; 
0,008377580409572783; -2,280668734372074E-07; -9,797100396671256E-08; -3,794034729709197E-18; 2,2806687344602848E-07; -20191997,929604188; -20191997,929604147; -20191997,929604106; 
0,016755160819145565; -9,380630312387631E-07; -1,9248628298473807E-07; -1,2720591479608645E-17; 9,380630312667303E-07; -39574574,17828133; -39574574,178281166; -39574574,178280994; 
0,02513274122871835; -8,657645643981703E-07; -2,7787625346044664E-07; -1,74059876926177E-17; 8,657645644364935E-07; -57173598,75947569; -57173598,75947554; -57173598,75947539; 
0,03351032163829113; -1,3873104176946685E-06; -3,5168032596140913E-07; -1,8554612184011345E-17; 1,3873104177363853E-06; -72315327,31033254; -72315327,31033228; -72315327,31033203; 
0,04188790204786391; -1,6303122823683962E-06; -4,096448873693668E-07; -2,4591085650297954E-17; 1,6303122824227736E-06; -84261926,3707808; -84261926,37078047; -84261926,37078018; 
0,05026548245743669; -1,5018856027388601E-06; -4,5015519759155727E-07; -2,829524002165754E-17; 1,50188560280136E-06; -92555635,75684188; -92555635,75684161; -92555635,75684135; 
0,058643062867009474; -1,981782257500229E-06; -4,7052548948371374E-07; -2,6075565749237834E-17; 1,981782257558367E-06; -96781757,8484284; -96781757,848428; -96781757,84842765; 
0,06702064327658226; -1,6502463171319534E-06; -4,7095784334032824E-07; -2,7004851927479622E-17; 1,6502463171921112E-06; -96787560,49098882; -96787560,49098852; -96787560,49098822; 
0,07539822368615505; -1,677472528913314E-06; -4,5010364361220446E-07; -2,854259073516767E-17; 1,6774725289761618E-06; -92572779,14186819; -92572779,14186786; -92572779,14186756; 
0,08377580409572784; -1,6960396880349131E-06; -4,100026566791878E-07; -2,3340689748333625E-17; 1,6960396880869112E-06; -84280125,75751211; -84280125,7575118; -84280125,75751148; 
0,09215338450530063; -1,1151102434453158E-06; -3,518862904665246E-07; -1,9272867650175344E-17; 1,115110243488389E-06; -72357776,96066247; -72357776,96066226; -72357776,96066207; 
0,10053096491487341; -1,2180072948636668E-06; -2,783518605995025E-07; -1,8291216932502857E-17; 1,2180072949038136E-06; -57202200,356241636; -57202200,356241405; -57202200,3562412; 
0,1089085453244462; -6,793656709191223E-07; -1,927463209124339E-07; -1,1562063529557117E-17; 6,793656709447883E-07; -39628168,45704806; -39628168,457047924; -39628168,457047805; 
0,11728612573401899; -2,7443653030462775E-07; -9,865138589328665E-08; -3,837126533803759E-18; 2,7443653031347644E-07; -20235035,22205116; -20235035,222051106; -20235035,22205106; 
