0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -8,499729233580882E-08; 3,469233093029597E-08; 8,373258561053615E-19; 8,499729233207829E-08; -20082827,944868233; -20082827,94486822; -20082827,9448682; 
0,005899704513783649; 2,408401169619095E-07; 6,895480748594682E-08; 5,640653112755705E-18; -2,408401169785367E-07; -39606201,89717903; -39606201,897179075; -39606201,89717912; 
0,008849556770675473; 6,091930917697666E-07; 9,909398577909517E-08; 1,576663896844887E-17; -6,091930918079506E-07; -57053283,59593063; -57053283,595930755; -57053283,59593085; 
0,011799409027567298; 5,32453552013633E-07; 1,2610537414077718E-07; 2,6583581817902224E-17; -5,324535520756194E-07; -72379120,1471045; -72379120,1471046; -72379120,14710471; 
0,014749261284459123; 3,602264886991577E-07; 1,4640263975898708E-07; 3,3020068887663406E-17; -3,6022648877591273E-07; -84128878,15502866; -84128878,15502873; -84128878,15502876; 
0,017699113541350946; 5,61703680792555E-07; 1,611229918373088E-07; 3,295129446782224E-17; -5,617036808692278E-07; -92650251,32741049; -92650251,32741056; -92650251,32741067; 
0,02064896579824277; 8,62065625371986E-07; 1,6804042057417055E-07; 2,783728474918145E-17; -8,620656254398158E-07; -96654638,67810188; -96654638,67810205; -96654638,67810221; 
0,023598818055134592; 7,361313804208639E-07; 1,6850721386955028E-07; 2,3494731884421316E-17; -7,361313804797561E-07; -96924857,74916303; -96924857,74916318; -96924857,7491633; 
0,026548670312026415; 4,332717976057244E-07; 1,6074858329525213E-07; 2,3334301458312272E-17; -4,3327179766331597E-07; -92433512,29231016; -92433512,29231025; -92433512,29231033; 
0,029498522568918238; 4,6882478814274987E-07; 1,4696781725538064E-07; 2,6124877106866462E-17; -4,688247882057729E-07; -84456050,2450559; -84456050,245056; -84456050,24505606; 
0,03244837482581006; 6,781080797178875E-07; 1,2583181724431745E-07; 2,8076321360494886E-17; -6,781080797825044E-07; -72220762,49463736; -72220762,49463747; -72220762,49463761; 
0,035398227082701884; 5,04831317696444E-07; 1,0025434314104959E-07; 2,414732789906057E-17; -5,048313177516599E-07; -57414377,39724182; -57414377,39724192; -57414377,397242; 
0,03834807933959371; 1,0189169335915144E-07; 6,874292112141974E-08; 1,4202808913224592E-17; -1,0189169339277868E-07; -39483544,31584761; -39483544,31584763; -39483544,31584765; 
0,04129793159648553; 8,294183619297697E-11; 3,588367206874235E-08; 2,5156844347628967E-18; -8,294184320756783E-11; -20461857,752082817; -20461857,752082817; -20461857,75208281; 
0,044247783853377354; 1,6116060518209453E-07; -1,1273236732997748E-10; -6,5791216937304735E-18; -1,6116060516926942E-07; 94379,40207135786; 94379,40207132793; 94379,40207129768; 
0,04719763611026918; 9,808335759385963E-09; -3,458803616368031E-08; -1,0009502733793947E-17; -9,8083357369826E-09; 19993332,933060378; 19993332,933060374; 19993332,933060363; 
