0; 0; 0; 0; 0; 0; 0; 0; 
0,004986655005698085; 1,7484704827975512E-08; 3,807956024343947E-08; 7,997266149711768E-18; -1,748470483836614E-08; -20146121,785653472; -20146121,785653476; -20146121,785653472; 
0,00997331001139617; 3,9610927439952356E-07; 7,510995498194279E-08; 3,1195469339769394E-17; -3,9610927444949866E-07; -39594847,353631124; -39594847,3536312; -39594847,35363126; 
0,014959965017094255; 4,419511344325486E-07; 1,0822937641397318E-07; 5,701061158724691E-17; -4,41951134530336E-07; -57116790,71050113; -57116790,71050121; -57116790,71050127; 
0,01994662002279234; 3,8243807459120923E-07; 1,37282673517228E-07; 6,725985182454008E-17; -3,824380747035762E-07; -72345205,44956245; -72345205,44956252; -72345205,44956256; 
0,024933275028490423; 7,020730940259138E-07; 1,5969270857836415E-07; 6,51880924835299E-17; -7,020730941316996E-07; -84201311,26265919; -84201311,26265934; -84201311,26265943; 
0,029919930034188507; 7,201881741144494E-07; 1,7584243669449186E-07; 7,189313662669498E-17; -7,201881742306572E-07; -92603048,62881067; -92603048,6288108; -92603048,62881091; 
0,03490658503988659; 5,595346246782878E-07; 1,8333993917091305E-07; 8,756526161038936E-17; -5,595346248243928E-07; -96711959,60957645; -96711959,60957654; -96711959,60957663; 
0,03989324004558468; 7,653834260491608E-07; 1,83881440298704E-07; 9,152030087289382E-17; -7,653834262039636E-07; -96856111,0226619; -96856111,02266203; -96856111,02266213; 
0,044879895051282766; 7,475185089940818E-07; 1,7537348127162826E-07; 7,750645984064595E-17; -7,475185091207957E-07; -92497277,76941723; -92497277,76941736; -92497277,76941746; 
0,04986655005698085; 4,677324448154564E-07; 1,6027908610597906E-07; 6,269915932019297E-17; -4,677324449164661E-07; -84369204,68879259; -84369204,68879268; -84369204,68879274; 
0,05485320506267894; 5,694833620988022E-07; 1,3714639382433003E-07; 6,121987020934304E-17; -5,694833621992158E-07; -72273106,2112182; -72273106,21121831; -72273106,2112184; 
0,05983986006837703; 5,088555123041547E-07; 1,088706728360969E-07; 5,803968712852709E-17; -5,088555124034031E-07; -57313739,16589516; -57313739,16589525; -57313739,16589533; 
0,06482651507407511; 1,5570066413969106E-07; 7,500105078523082E-08; 3,75515389613176E-17; -1,557006642031736E-07; -39537231,21531705; -39537231,21531708; -39537231,21531709; 
0,0698131700797732; 1,6434412309848926E-07; 3,874502604316315E-08; 9,614335135222376E-18; -1,643441231112027E-07; -20355857,13305723; -20355857,133057263; -20355857,133057285; 
0,07479982508547128; 1,1612145967476718E-07; -5,262833993313413E-11; -6,0339343453778816E-18; -1,1612145966332964E-07; 41186,792276946406; 41186,792276924694; 41186,79227690318; 
0,07978648009116937; -2,6728159457136195E-07; -3,8034622753276883E-08; -1,0957866619810769E-17; 2,67281594587974E-07; 20109003,863792058; 20109003,863792107; 20109003,86379215; 
0,08477313509686746; -2,899179898953626E-07; -7,518182488752842E-08; -2,6216810990082404E-17; 2,8991798993549474E-07; 39632870,37336655; 39632870,37336661; 39632870,37336665; 
0,08975979010256555; -2,8831041683291507E-07; -1,0815186948019189E-07; -5,2614109767868144E-17; 2,883104169214544E-07; 57075785,40168961; 57075785,40168968; 57075785,4016897; 
0,09474644510826363; -6,233999229287588E-07; -1,3735992187746092E-07; -7,063317116108132E-17; 6,233999230485875E-07; 72386073,95915243; 72386073,95915256; 72386073,95915265; 
