0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; -8,892512422664189E-09; 2,0754924946856457E-08; -6,3276024100134275E-18; 8,892512432277991E-09; -20132512,50535935; -20132512,505359348; -20132512,50535935; 
0,008377580409572783; 2,0675265953034872E-07; 4,095102212379778E-08; -2,730871950249331E-17; -2,0675265948274896E-07; -39592573,53041258; -39592573,530412614; -39592573,53041267; 
0,012566370614359175; 2,8522175295135677E-07; 5,900645504675139E-08; -5,588786002405138E-17; -2,8522175284857255E-07; -57106548,167362384; -57106548,16736242; -57106548,16736249; 
0,016755160819145565; 1,9957448826207007E-07; 7,485048144786748E-08; -7,361008424737859E-17; -1,9957448812718756E-07; -72345051,19869311; -72345051,19869314; -72345051,1986932; 
0,020943951023931956; 3,2566844543515937E-07; 8,70649456962026E-08; -7,30865377136756E-17; -3,2566844530288967E-07; -84193219,99985841; -84193219,99985845; -84193219,99985854; 
0,025132741228718346; 4,548000634187505E-07; 9,6004136778734E-08; -6,904103464682998E-17; -4,5480006329582037E-07; -92603572,28144063; -92603572,28144072; -92603572,28144084; 
0,029321531433504737; 3,407946342068052E-07; 1,0024006816251726E-07; -7,658886281659644E-17; -3,4079463407002834E-07; -96712473,74816345; -96712473,7481635; -96712473,7481636; 
0,03351032163829113; 3,1992077939592415E-07; 1,0038709713519451E-07; -8,990702326442994E-17; -3,1992077923171273E-07; -96855093,51858678; -96855093,51858684; -96855093,51858692; 
0,037699111843077525; 4,470260616517123E-07; 9,589833826878952E-08; -9,116950430260865E-17; -4,4702606148517317E-07; -92500946,5273144; -92500946,52731447; -92500946,52731457; 
0,04188790204786392; 3,4938235545955E-07; 8,752101584542235E-08; -7,338319429949215E-17; -3,4938235532653087E-07; -84374848,79958388; -84374848,79958394; -84374848,79958403; 
0,04607669225265031; 1,9937052851293465E-07; 7,478185985436918E-08; -5,2024685911021883E-17; -1,993705284208104E-07; -72278487,47500922; -72278487,47500925; -72278487,4750093; 
0,05026548245743671; 2,6029396730608076E-07; 5,935716867924653E-08; -4,261379960167753E-17; -2,6029396723067375E-07; -57316362,15922984; -57316362,15922987; -57316362,15922994; 
0,0544542726622231; 2,2443831199050244E-07; 4,1043236445189745E-08; -4,0415146260946096E-17; -2,244383119157666E-07; -39551640,25979957; -39551640,2597996; -39551640,25979966; 
0,058643062867009495; 7,097535724923212E-09; 2,1121669711732853E-08; -2,860239873749446E-17; -7,097535671524162E-09; -20357876,877388; -20357876,877387997; -20357876,877388004; 
0,06283185307179588; -2,278880651245056E-08; -1,5415537330068005E-11; -6,246414775439214E-19; 2,2788806513983415E-08; 31251,02196154671; 31251,021961550352; 31251,021961554732; 
0,06702064327658228; 5,495007071495664E-09; -2,0741150965503573E-08; 2,789044631574235E-17; -5,495007123981488E-09; 20102853,81130665; 20102853,81130665; 20102853,811306655; 
0,07120943348136867; -1,8194727132490165E-07; -4,0980043603468204E-08; 4,125565359488825E-17; 1,8194727124869E-07; 39620724,694721036; 39620724,694721065; 39620724,69472111; 
0,07539822368615506; -2,966571248905833E-07; -5,911272841887847E-08; 4,3531490624827404E-17; 2,966571248133875E-07; 57079252,335355535; 57079252,33535557; 57079252,335355654; 
0,07958701389094146; -2,1861869264244392E-07; -7,48780701491525E-08; 5,146256461401488E-17; 2,1861869255103194E-07; 72371812,55172375; 72371812,55172378; 72371812,55172384; 
0,08377580409572785; -3,033913391207499E-07; -8,703838845523793E-08; 7,195496828902993E-17; 3,0339133899116116E-07; 84167459,17503259; 84167459,17503263; 84167459,1750327; 
0,08796459430051425; -4,486321272704754E-07; -9,602906990880169E-08; 9,008891450782973E-17; 4,4863212710552273E-07; 92627757,70028321; 92627757,70028329; 92627757,7002834; 
0,09215338450530064; -3,6683639049400645E-07; -1,0021660490350693E-07; 9,078897066604259E-17; 3,668363903283444E-07; 96689714,12091106; 96689714,12091112; 96689714,12091123; 
0,09634217471008703; -3,1051220241695915E-07; -1,0040976337165186E-07; 7,814918687891132E-17; 3,105122022770542E-07; 96877080,02492665; 96877080,02492669; 96877080,02492678; 
0,10053096491487343; -4,269208670884119E-07; -9,587623351282944E-08; 6,9334287203884E-17; 4,269208669646553E-07; 92479504,6634226; 92479504,66342267; 92479504,66342278; 
0,10471975511965982; -3,7026931672851816E-07; -8,754202390599105E-08; 7,201878640056432E-17; 3,7026931659886426E-07; 84395226,85651234; 84395226,8565124; 84395226,85651249; 
0,10890854532444622; -2,0734460664740772E-07; -7,476249989599033E-08; 7,257042067753157E-17; 2,073446065140726E-07; 72259708,0958901; 72259708,09589013; 72259708,0958902; 
0,11309733552923261; -2,346384521323289E-07; -5,937508662278201E-08; 5,677776909055669E-17; 2,3463845202815637E-07; 57333742,76760213; 57333742,76760217; 57333742,76760223; 
0,117286125734019; -2,3176197760486724E-07; -4,1026093355618186E-08; 2,888864614811586E-17; 2,3176197755392503E-07; 39535011,26855707; 39535011,26855711; 39535011,26855717; 
0,1214749159388054; -2,8104562940705787E-08; -2,113822350267976E-08; 6,8145374158184615E-18; 2,810456293005771E-08; 20373934,242283467; 20373934,24228347; 20373934,242283486; 
0,1256637061435918; 4,2203182779113534E-08; 1,402832322843771E-11; -9,998862036682636E-19; -4,220318277670854E-08; -46203,184534812804; -46203,184534820015; -46203,18453482872; 
0,12985249634837817; 3,990318810790687E-09; 2,0744176004895354E-08; -7,570280541770926E-18; -3,99031879923396E-09; -20089490,35783354; -20089490,35783354; -20089490,357833542; 
0,13404128655316455; 1,5711790132138198E-07; 4,099244204924647E-08; -2,6773719763424914E-17; -1,571179012743497E-07; -39632751,32769209; -39632751,327692114; -39632751,32769216; 
0,13823007675795093; 3,019237183444507E-07; 5,9101054528217586E-08; -5,4618949166780144E-17; -3,0192371824450377E-07; -57067928,5290629; -57067928,52906295; -57067928,52906302; 
0,1424188669627373; 2,400734179374414E-07; 7,488915543921273E-08; -7,322107924494084E-17; -2,4007341780334025E-07; -72382565,40876053; -72382565,40876055; -72382565,40876062; 
0,1466076571675237; 2,857035085067333E-07; 8,702845312206833E-08; -7,41045978038295E-17; -2,857035083720144E-07; -84157821,78921723; -84157821,7892173; -84157821,78921735; 
0,15079644737231007; 4,3756756906686413E-07; 9,603739655738795E-08; -7,022878345480034E-17; -4,375675689420278E-07; -92635834,64381446; -92635834,64381452; -92635834,64381464; 
0,15498523757709645; 3,9099848174551397E-07; 1,0020959163097694E-07; -7,602061526689599E-17; -3,90998481609396E-07; -96682911,16704468; -96682911,16704476; -96682911,16704485; 
0,15917402778188283; 3,0726038568739676E-07; 1,0041609941823181E-07; -8,869409436694733E-17; -3,0726038552593894E-07; -96883226,06194349; -96883226,06194353; -96883226,0619436; 
0,1633628179866692; 4,0488685899129913E-07; 9,587048730687086E-08; -9,080555797305938E-17; -4,0488685882536437E-07; -92473930,77849573; -92473930,7784958; -92473930,7784959; 
0,1675516081914556; 3,863555113834478E-07; 8,754660807625962E-08; -7,432725904690483E-17; -3,863555112483101E-07; -84399673,5536454; -84399673,55364545; -84399673,55364555; 
0,17174039839624197; 2,1986284209583495E-07; 7,475949037882345E-08; -5,295443182316187E-17; -2,1986284200230496E-07; -72256788,83011812; -72256788,83011816; -72256788,83011822; 
0,17592918860102835; 2,1127653932147634E-07; 5,937685872509153E-08; -4,194807508163071E-17; -2,112765392468742E-07; -57335461,72693339; -57335461,72693343; -57335461,72693349; 
0,18011797880581473; 2,3303993181478602E-07; 4,10249397028699E-08; -3,94125128450607E-17; -2,3303993174250634E-07; -39533892,21231182; -39533892,21231186; -39533892,21231191; 
0,1843067690106011; 5,0560004550384425E-08; 2,113879834301542E-08; -2,839180117846365E-17; -5,056000449723457E-08; -20374491,84392626; -20374491,84392627; -20374491,84392628; 
0,1884955592153875; -5,663392748400458E-08; -1,3445173927819143E-11; -1,5665948706768703E-18; 5,663392748756624E-08; 45637,52310182254; 45637,52310183302; 45637,523101842904; 
0,19268434942017387; -1,7839011451724876E-08; -2,0746282543847906E-08; 2,7026398116786898E-17; 1,7839011400562667E-08; 20091533,724500187; 20091533,724500183; 20091533,724500198; 
0,19687313962496025; -1,3467960348257063E-07; -4,098918775830034E-08; 4,1846517313475333E-17; 1,3467960340570163E-07; 39629594,628579125; 39629594,62857915; 39629594,628579184; 
0,20106192982974663; -3,012803470609622E-07; -5,9104858315172E-08; 4,4360013736368476E-17; 3,012803469816325E-07; 57071618,24553374; 57071618,245533794; 57071618,24553386; 
0,205250720034533; -2,627942383908476E-07; -7,488479512470511E-08; 5,160114035359515E-17; 2,627942382994297E-07; 72378335,85425355; 72378335,85425359; 72378335,85425365; 
0,2094395102393194; -2,729702072569905E-07; -8,70339523590062E-08; 7,111649194521671E-17; 2,7297020712915807E-07; 84163156,11139399; 84163156,11139403; 84163156,1113941; 
0,21362830044410577; -4,225160162566695E-07; -9,603044097044006E-08; 8,955921361344834E-17; 4,2251601609242734E-07; 92629087,6456167; 92629087,64561675; 92629087,64561684; 
0,21781709064889215; -4,1239966341832856E-07; -1,0021759321561751E-07; 9,16672207359148E-17; 4,123996632514131E-07; 96690672,79486322; 96690672,79486328; 96690672,7948634; 
0,22200588085367853; -3,097616341653344E-07; -1,0040762607922604E-07; 7,892882608708908E-17; 3,097616340233805E-07; 96875006,82704225; 96875006,82704231; 96875006,8270424; 
0,2261946710584649; -3,8205395790304974E-07; -9,587948477449609E-08; 6,915184802199085E-17; 3,82053957779917E-07; 92482658,42410012; 92482658,42410016; 92482658,42410025; 
0,2303834612632513; -3,9736112920200997E-07; -8,753650452147297E-08; 7,091747653761892E-17; 3,973611290745609E-07; 84389872,99095434; 84389872,9909544; 84389872,9909545; 
0,23457225146803767; -2,359861978711083E-07; -7,477096906424146E-08; 7,191741935852855E-17; 2,3598619773876226E-07; 72267923,2851121; 72267923,28511213; 72267923,2851122; 
0,23876104167282405; -1,9101564895886754E-07; -5,936444616766287E-08; 5,755218577478755E-17; 1,910156488535644E-07; 57323421,40550145; 57323421,40550147; 57323421,40550152; 
0,24294983187761043; -2,287544027632774E-07; -4,10377389667513E-08; 2,9780777901231736E-17; 2,287544027101152E-07; 39546307,64338717; 39546307,64338722; 39546307,64338726; 
0,2471386220823968; -7,335536226950119E-08; -2,1125516215090482E-08; 6,843764538176412E-18; 7,335536225907543E-08; 20361608,02925427; 20361608,029254276; 20361608,029254295; 
0,2513274122871832; 6,590763324156547E-08; -3,4493175244620603E-11; -2,048962517624625E-18; -6,590763323714593E-08; -31732,332866754776; -31732,332866767003; -31732,332866780394; 
0,2555162024919696; 3,452311273237313E-08; 2,0795475418740698E-08; -8,228395857125014E-18; -3,4523112719664954E-08; -20106655,818907063; -20106655,818907067; -20106655,818907082; 
0,259704992696756; 1,1622803794014977E-07; 4,0972821237224684E-08; -2,6054340712954842E-17; -1,162280378941868E-07; -39613718,91758194; -39613718,91758195; -39613718,91758198; 
0,2638937829015424; 2,9531619862827044E-07; 5,912149200423136E-08; -5,372295635448667E-17; -2,953161985305429E-07; -57087753,11250411; -57087753,11250417; -57087753,11250423; 
0,2680825731063288; 2,8481956401595163E-07; 7,48677563066441E-08; -7,31286257432623E-17; -2,848195638816788E-07; -72361808,00755845; -72361808,0075585; -72361808,00755857; 
0,27227136331111523; 2,657877391571531E-07; 8,705195204950674E-08; -7,511150938794755E-17; -2,65787739020588E-07; -84180616,01524921; -84180616,01524925; -84180616,01524931; 
0,27646015351590164; 4,0504377142453254E-07; 9,601131594137124E-08; -7,086750114782887E-17; -4,0504377129849526E-07; -92610536,15059184; -92610536,1505919; -92610536,150592; 
0,28064894372068805; 4,295644593416276E-07; 1,0023736313750085E-07; -7,547822872175476E-17; -4,2956445920635307E-07; -96709849,84322964; -96709849,8432297; -96709849,84322982; 
0,28483773392547446; 3,172873501693749E-07; 1,0038768119824123E-07; -8,795851021900615E-17; -3,1728735000982275E-07; -96855660,06636386; -96855660,06636392; -96855660,06636399; 
0,28902652413026086; 3,603539481405488E-07; 9,589978146730288E-08; -9,076850908535519E-17; -3,603539479743126E-07; -92502346,4462344; -92502346,44623446; -92502346,44623455; 
0,2932153143350473; 4,0283814908829607E-07; 8,75153107873164E-08; -7,545063958139565E-17; -4,028381489512116E-07; -84369314,82854056; -84369314,82854061; -84369314,82854071; 
0,2974041045398337; 2,5398347927816067E-07; 7,506194080807026E-08; -5,3690902621478E-17; -2,5398347918314125E-07; -72289404,75982146; -72289404,7598215; -72289404,75982156; 
0,3015928947446201; 1,7811010012958264E-07; 5,934193618606698E-08; -4,129589356000704E-17; -1,7811010005617532E-07; -57301586,468148746; -57301586,46814877; -57301586,46814882; 
0,3057816849494065; 2,1805667587975268E-07; 4,1060191452575755E-08; -3,815830354818209E-17; -2,1805667581034368E-07; -39568086,809189714; -39568086,80918975; -39568086,809189804; 
0,3099704751541929; 9,27110226188862E-08; 2,110286140592876E-08; -2,79343902750431E-17; -9,2711022566238E-08; -20339632,607520744; -20339632,607520763; -20339632,60752078; 
0,3141592653589793; -6,688448942017632E-08; 5,783423452806197E-11; -2,7857933370632255E-18; 6,688448942579819E-08; 9091,240734869845; 9091,240734884033; 9091,2407348958; 
0,3183480555637657; -5,2919848364186036E-08; -2,0819503819892093E-08; 2,599105126141547E-17; 5,291984831529139E-08; 20129963,640443545; 20129963,64044355; 20129963,640443567; 
0,3225368457685521; -1,047446166807649E-07; -4,0948610210250346E-08; 4,2322766113328626E-17; 1,0474461660302385E-07; 39590233,9469267; 39590233,94692671; 39590233,94692674; 
0,32672563597333854; -2,834894866205319E-07; -5,9145564271233786E-08; 4,571990298752462E-17; 2,83489486538206E-07; 57111103,484413415; 57111103,48441347; 57111103,48441354; 
0,33091442617812494; -3,034423876290128E-07; -7,484353406299143E-08; 5,218988943866451E-17; 3,034423875367987E-07; 72338312,15659808; 72338312,15659812; 72338312,1565982; 
0,33510321638291135; -2,6622955098783786E-07; -8,734555131145791E-08; 6,989670526445656E-17; 2,6622955086197745E-07; 84204646,21232653; 84204646,21232657; 84204646,21232665; 
0,33929200658769776; -3,8939749537356117E-07; -9,598612015606304E-08; 8,83745760938908E-17; 3,893974952120053E-07; 92586095,95318814; 92586095,9531882; 92586095,9531883; 
0,34348079679248417; -4,378904389874726E-07; -1,0026248674645214E-07; 9,179008107258168E-17; 4,378904388203031E-07; 96734220,02874877; 96734220,02874884; 96734220,02874897; 
0,3476695869972706; -3,282424242995158E-07; -1,0036286714661384E-07; 8,007660432788354E-17; 3,2824242415501633E-07; 96831590,15495847; 96831590,15495849; 96831590,15495859; 
0,351858377202057; -3,45371734058472E-07; -9,59245532329134E-08; 6,985436118450398E-17; 3,453717339343595E-07; 92526375,33972406; 92526375,33972412; 92526375,33972421; 
0,3560471674068434; -4,0101898986613514E-07; -8,74902105609861E-08; 6,99648875279923E-17; 4,0101898974007853E-07; 84344967,32442883; 84344967,3244289; 84344967,32442899; 
0,3602359576116298; -2,6965308801096147E-07; -7,508729953117499E-08; 7,097196604386265E-17; 2,6965308788088235E-07; 72314003,00873505; 72314003,00873509; 72314003,00873516; 
