0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; 1,578444559412608E-08; -1,2520158544872856E-08; 8,207517440799302E-19; -1,578444559450998E-08; -20125628,423707724; -20125628,423707724; -20125628,423707724; 
0,007222052077217916; -1,1344253019049526E-07; -2,4757663279887225E-08; 3,2062165933264632E-18; 1,1344253018710184E-07; -39581003,5156041; -39581003,51560408; -39581003,51560405; 
0,010833078115826874; -1,964496681145673E-07; -3,566076439607159E-08; 6,529389644886218E-18; 1,9644966810532204E-07; -57107280,11537595; -57107280,115375906; -57107280,11537586; 
0,014444104154435831; -1,366020105771325E-07; -4,526416086012494E-08; 9,470264259137815E-18; 1,3660201056343602E-07; -72328436,9184884; -72328436,91848835; -72328436,91848831; 
0,01805513019304479; -1,5635365627836546E-07; -5,2655644758739316E-08; 1,0329264432210704E-17; 1,5635365626373493E-07; -84209936,494566; -84209936,49456595; -84209936,4945659; 
0,02166615623165375; -2,730936886951266E-07; -5,8128334103322856E-08; 9,570847306012912E-18; 2,730936886823398E-07; -92575256,07040034; -92575256,07040028; -92575256,07040021; 
0,02527718227026271; -2,6612544545604334E-07; -6,071992018221392E-08; 9,209624957749472E-18; 2,6612544544467865E-07; -96741121,72336957; -96741121,7233695; -96741121,72336943; 
0,02888820830887167; -1,741067919797164E-07; -6,077240370263616E-08; 9,946370249974201E-18; 1,7410679196645135E-07; -96825486,77566513; -96825486,77566509; -96825486,77566504; 
0,03249923434748063; -2,0978860093459694E-07; -5,8106681395023575E-08; 1,1178402645404625E-17; 2,097886009188925E-07; -92540450,25224428; -92540450,25224423; -92540450,25224419; 
0,03611026038608959; -2,669054810608946E-07; -5,3002576157151656E-08; 1,0774322517025577E-17; 2,6690548104539654E-07; -84335815,69552158; -84335815,69552152; -84335815,69552144; 
0,03972128642469855; -1,7015772428777146E-07; -4,526639318460291E-08; 8,252461943065814E-18; 1,7015772427613913E-07; -72332025,28622381; -72332025,28622377; -72332025,28622372; 
0,04333231246330751; -7,495866763155887E-08; -3,5898401251029E-08; 5,302539773080851E-18; 7,495866762521364E-08; -57273372,15050879; -57273372,15050878; -57273372,15050874; 
0,04694333850191647; -1,195386876414081E-07; -2,4776588670583122E-08; 3,182472938490832E-18; 1,1953868763767848E-07; -39611425,28538873; -39611425,28538871; -39611425,285388686; 
0,05055436454052543; -1,0346111766235661E-07; -1,276804851761623E-08; 2,3900008878523242E-18; 1,0346111765904079E-07; -20308201,91456679; -20308201,91456677; -20308201,914566748; 
0,05416539057913439; 3,968969198324537E-08; -3,272170545414771E-11; 1,3648586303706235E-18; -3,968969198585376E-08; -39105,064584164844; -39105,06458417226; -39105,064584179025; 
0,05777641661774335; 9,087843399162699E-08; 1,2550563004378185E-08; -1,2302643494534042E-18; -9,08784339907974E-08; 20161008,612862684; 20161008,61286266; 20161008,612862635; 
0,061387442656352306; 4,179602649481649E-08; 2,4735920603251602E-08; -4,701407622585435E-18; -4,179602648797323E-08; 39546053,07713032; 39546053,077130295; 39546053,07713029; 
0,06499846869496126; 1,1206551627502735E-07; 3,568361279963054E-08; -7,72849152372754E-18; -1,1206551626373576E-07; 57144007,963386424; 57144007,96338639; 57144007,963386364; 
0,06860949473357021; 2,3390909691103355E-07; 4,524178944317741E-08; -8,825614991261579E-18; -2,3390909689853476E-07; 72292475,80639985; 72292475,8063998; 72292475,80639976; 
0,07222052077217916; 2,1013848607643635E-07; 5,267572215804983E-08; -8,616621112083593E-18; -2,101384860650226E-07; 84242210,06975989; 84242210,06975985; 84242210,06975979; 
0,07583154681078812; 1,602350131066722E-07; 5,8109504855677345E-08; -8,832477277584351E-18; -1,6023501309572743E-07; 92544988,84652676; 92544988,84652671; 92544988,84652667; 
0,07944257284939707; 2,469354420692819E-07; 6,073965502169347E-08; -1,0022073612839901E-17; -2,4693544205587617E-07; 96772844,64803892; 96772844,64803888; 96772844,64803882; 
0,08305359888800602; 2,923854625613793E-07; 6,075211604726601E-08; -1,1587037012132127E-17; -2,9238546254517236E-07; 96792875,22269593; 96792875,22269586; 96792875,2226958; 
0,08666462492661497; 1,924102208363036E-07; 5,8125300651076344E-08; -1,1531043209685916E-17; -1,9241022081983148E-07; 92570379,9234622; 92570379,92346215; 92570379,92346211; 
0,09027565096522393; 1,549494634012038E-07; 5,298592833983265E-08; -9,529391165673816E-18; -1,5494946338795438E-07; 84309055,02917488; 84309055,02917485; 84309055,02917482; 
0,09388667700383288; 2,2143164920105914E-07; 4,5283209177271356E-08; -7,077267557366959E-18; -2,2143164919227062E-07; 72359056,28737345; 72359056,2873734; 72359056,28737335; 
0,09749770304244183; 1,7075353542938242E-07; 3,588043683795893E-08; -5,276342143170826E-18; -1,7075353542271635E-07; 57244495,11185122; 57244495,111851186; 57244495,11185114; 
0,10110872908105079; 3,905219620215798E-08; 2,4793899262785862E-08; -4,5859556435198706E-18; -3,905219619587059E-08; 39639251,334493354; 39639251,33449334; 39639251,334493324; 
0,10471975511965974; 3,312532912663838E-08; 1,2752893945415683E-08; -3,470870317742007E-18; -3,312532912119658E-08; 20283841,576961264; 20283841,576961253; 20283841,576961245; 
0,10833078115826869; 6,157348534842658E-08; 5,5469934725352344E-11; -8,557578219966061E-19; -6,157348534652443E-08; 62178,185560547056; 62178,18556053374; 62178,18556052227; 
0,11194180719687764; -5,165417825535509E-08; -1,2574442776218745E-08; 2,565754874592746E-18; 5,1654178251412274E-08; -20185900,640941247; -20185900,64094123; -20185900,640941218; 
0,1155528332354866; -1,547254839673539E-07; -2,4720035703323233E-08; 5,6529685375874286E-18; 1,5472548395901534E-07; -39520518,7684104; -39520518,76841036; -39520518,76841033; 
