0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; 4,541571233326156E-08; 6,622841439420406E-08; 2,3685922495702686E-18; -4,5415712343411134E-08; -20146090,644515418; -20146090,644515432; -20146090,64451544; 
0,010471975511965976; 6,907890158923288E-07; 1,307210615109829E-07; 1,253008850004904E-17; -6,90789015929242E-07; -39600471,82493468; -39600471,82493482; -39600471,824934945; 
0,015707963267948963; 7,361000940154391E-07; 1,882916575958442E-07; 2,4350519441475826E-17; -7,361000940797513E-07; -57112931,662504055; -57112931,66250421; -57112931,662504345; 
0,020943951023931952; 6,889023870821238E-07; 2,389252254011077E-07; 2,6662108480676712E-17; -6,889023871567259E-07; -72351505,01159851; -72351505,01159868; -72351505,0115988; 
0,02617993877991494; 1,2470365523682303E-06; 2,7758858328234534E-07; 2,526241870490999E-17; -1,2470365524423275E-06; -84194404,5847048; -84194404,58470505; -84194404,5847053; 
0,03141592653589793; 1,1863917476634057E-06; 3,0580344883044996E-07; 2,936099229247157E-17; -1,1863917477487079E-06; -92613409,44591694; -92613409,44591719; -92613409,44591741; 
0,036651914291880916; 9,991964416159768E-07; 3,1895970338649486E-07; 3,6839553578318924E-17; -9,991964417173592E-07; -96697276,58002047; -96697276,58002068; -96697276,58002087; 
0,041887902047863905; 1,3870418539628568E-06; 3,1980217461095125E-07; 3,6728973211212434E-17; -1,3870418540634845E-06; -96871696,48270234; -96871696,48270263; -96871696,4827029; 
0,047123889803846894; 1,2068610343358017E-06; 3,050925467140522E-07; 2,906041595420659E-17; -1,2068610344209298E-06; -92479011,68782672; -92479011,68782698; -92479011,6878272; 
0,05235987755982988; 8,338453134547557E-07; 2,787505310461165E-07; 2,5764586693885337E-17; -8,338453135296276E-07; -84384154,08978239; -84384154,08978257; -84384154,08978273; 
0,05759586531581287; 1,0779435468538237E-06; 2,3833500426717096E-07; 2,702244890900433E-17; -1,07794354692914E-06; -72253817,32778631; -72253817,32778654; -72253817,32778674; 
0,06283185307179585; 7,693277149149588E-07; 1,892812884698803E-07; 2,376813226994837E-17; -7,693277149784745E-07; -57332116,21290958; -57332116,21290974; -57332116,21290988; 
0,06806784082777884; 2,7871336723274E-07; 1,30426713023749E-07; 1,220302181737374E-17; -2,7871336726855674E-07; -39510933,65073666; -39510933,65073672; -39510933,65073678; 
0,07330382858376182; 4,087795734778332E-07; 6,740186436376503E-08; 2,7469569075114733E-18; -4,087795734893721E-07; -20380265,167726047; -20380265,16772613; -20380265,16772621; 
0,0785398163397448; 7,236157186845428E-08; -1,8565980633023507E-10; 7,647277417179991E-19; -7,236157186949595E-08; 69265,47258739971; 69265,47258738583; 69265,4725873725; 
0,08377580409572778; -4,784201950870072E-07; -6,607314042051813E-08; -2,8210334396655965E-18; 4,784201950977445E-07; 20086068,270141333; 20086068,27014143; 20086068,27014152; 
0,08901179185171076; -3,447643255978256E-07; -1,3077982433968695E-07; -1,3219845608554E-17; 3,447643256362081E-07; 39659273,101383224; 39659273,1013833; 39659273,101383366; 
0,09424777960769375; -6,388044411967111E-07; -1,8808144581110925E-07; -2,4072363502518737E-17; 6,388044412606425E-07; 57048987,11983981; 57048987,11983995; 57048987,11984007; 
0,09948376736367673; -1,1245487144189701E-06; -2,388770972291902E-07; -2,5991719216525378E-17; 1,1245487144918558E-06; 72418717,15289143; 72418717,15289167; 72418717,15289187; 
0,10471975511965971; -9,23862572803704E-07; -2,7738368629376563E-07; -2,5230582032091208E-17; 9,238625728782465E-07; 84132076,75544193; 84132076,75544213; 84132076,75544229; 
0,10995574287564269; -1,0620622692536034E-06; -3,057035322219105E-07; -3,042560728364739E-17; 1,0620622693405022E-06; 92664868,00850707; 92664868,00850731; 92664868,0085075; 
0,11519173063162567; -1,4389674841308921E-06; -3,1881857170846804E-07; -3,707329764896635E-17; 1,4389674842332368E-06; 96654345,5872683; 96654345,58726859; 96654345,58726886; 
0,12042771838760866; -1,0861845731479183E-06; -3,199421588455612E-07; -3,619570494049628E-17; 1,0861845732473022E-06; 96914278,43344139; 96914278,43344164; 96914278,43344183; 
0,12566370614359165; -1,0602144627669534E-06; -3,0493558156278085E-07; -2,871877886147297E-17; 1,0602144628514434E-06; 92431264,29428777; 92431264,29428801; 92431264,29428819; 
0,13089969389957465; -1,2725977926707217E-06; -2,786462429493984E-07; -2,603576531429234E-17; 1,272597792746456E-06; 84434282,88481115; 84434282,8848114; 84434282,88481164; 
0,13613568165555764; -8,005666981385834E-07; -2,3845820035268976E-07; -2,7333285227233546E-17; 8,005666982140751E-07; 72209440,17364715; 72209440,17364731; 72209440,17364748; 
0,14137166941154064; -6,011457608898611E-07; -1,8939155292298795E-07; -2,3386270191819864E-17; 6,011457609531695E-07; 57365657,67222874; 57365657,67222887; 57365657,672228985; 
0,14660765716752364; -7,174429335929888E-07; -1,3034164827436886E-07; -1,2270272738547643E-17; 7,17442933628422E-07; 39485057,71565133; 39485057,715651475; 39485057,71565161; 
0,15184364492350663; -1,5317824240938828E-07; -6,748849488738087E-08; -2,9526903404061886E-18; 1,5317824242167915E-07; 20406617,397313807; 20406617,397313844; 20406617,397313874; 
0,15707963267948963; 1,1719922256237805E-07; 2,3046995601016024E-10; -8,91463398451073E-19; -1,1719922256119333E-07; -100801,50956559261; -100801,50956561367; -100801,50956563593; 
0,16231562043547262; 4,221435717116232E-08; 6,602303302944471E-08; 3,0588708001446737E-18; -4,221435718251554E-08; -20052920,859763175; -20052920,859763194; -20052920,859763198; 
0,16755160819145562; 5,755856087887259E-07; 1,3086736430709153E-07; 1,3480700232972167E-17; -5,755856088272631E-07; -39685901,97562821; -39685901,97562833; -39685901,97562844; 
0,17278759594743862; 8,512382849145367E-07; 1,8802939124202194E-07; 2,3761523327883032E-17; -8,512382849783406E-07; -57033152,58602397; -57033152,586024135; -57033152,58602429; 
0,1780235837034216; 6,902022458651569E-07; 2,389067484509065E-07; 2,5894635509571867E-17; -6,902022459372944E-07; -72427736,78903832; -72427736,78903846; -72427736,7890386; 
0,1832595714594046; 1,130964320642088E-06; 2,7761880437682343E-07; 2,5051456529269596E-17; -1,1309643207167066E-06; -84121745,2707961; -84121745,27079633; -84121745,27079654; 
0,1884955592153876; 1,2970303903472424E-06; 3,057545607781806E-07; 3,0369300139692146E-17; -1,2970303904337827E-06; -92680390,43841088; -92680390,43841116; -92680390,4384114; 
0,1937315469713706; 1,007569103770286E-06; 3,1876483480961526E-07; 3,6813356567986565E-17; -1,0075691038720606E-06; -96637999,30380158; -96637999,3038018; -96637999,30380198; 
0,1989675347273536; 1,2671586416041582E-06; 3,1997220863285817E-07; 3,600057001284708E-17; -1,2671586417033733E-06; -96923419,30966902; -96923419,3096693; -96923419,30966951; 
