0; 0; 0; 0; 0; 0; 0; 0; 
0,002353252924037298; 6,6746145336777E-08; -1,7802909028376763E-08; -1,1436704564543394E-19; -6,674614533487301E-08; -20073624,558470014; -20073624,55847003; -20073624,558470044; 
0,004706505848074596; -6,337104482538859E-08; -3,5363636244960083E-08; -1,6939387154894207E-18; 6,337104483356763E-08; -39572182,74594305; -39572182,74594304; -39572182,745943025; 
0,0070597587721118946; -3,019450264144785E-07; -5,088258930115127E-08; -6,264526999608765E-18; 3,019450264330961E-07; -57070538,58733713; -57070538,587337054; -57070538,58733701; 
0,009413011696149193; -3,834750692498058E-07; -6,466641676241964E-08; -1,245735982568451E-17; 3,834750692822076E-07; -72310463,11205739; -72310463,11205733; -72310463,11205727; 
0,011766264620186491; -2,7094169254105136E-07; -7,520571894565544E-08; -1,7970735950056388E-17; 2,7094169258671544E-07; -84194026,34306204; -84194026,34306198; -84194026,34306194; 
0,014119517544223789; -1,8723028320198452E-07; -8,262858154453967E-08; -2,1304876006131028E-17; 1,8723028325438796E-07; -92563656,08849339; -92563656,08849336; -92563656,08849335; 
0,016472770468261087; -2,9734743298511044E-07; -8,63409173187636E-08; -2,080586648030892E-17; 2,9734743303698475E-07; -96749490,79943693; -96749490,79943687; -96749490,79943681; 
0,018826023392298386; -4,572067522427799E-07; -8,69300057688373E-08; -1,7201986497094705E-17; 4,5720675228821045E-07; -96809726,19861731; -96809726,19861722; -96809726,19861715; 
0,021179276316335684; -4,4262934459815433E-07; -8,263139357125067E-08; -1,3011287061446144E-17; 4,4262934463379933E-07; -92566826,78202197; -92566826,78202187; -92566826,7820218; 
0,023532529240372982; -2,452806449005966E-07; -7,532545492701162E-08; -9,568713087944058E-18; 2,4528064492885426E-07; -84329034,34271272; -84329034,34271266; -84329034,34271263; 
0,02588578216441028; -1,1567528986787848E-07; -6,472989596111843E-08; -8,288443881274803E-18; 1,1567528989290397E-07; -72382038,92025371; -72382038,9202537; -72382038,92025366; 
0,028239035088447578; -1,828736868478704E-07; -5,1323212913735916E-08; -9,257617955887166E-18; 1,8287368687214035E-07; -57265367,72687744; -57265367,7268774; -57265367,72687736; 
0,030592288012484876; -2,725948046086371E-07; -3,5452378823108886E-08; -9,93525457590008E-18; 2,7259480463284726E-07; -39672244,21304773; -39672244,213047676; -39672244,21304762; 
0,032945540936522175; -1,6220451450595321E-07; -1,826993424522929E-08; -8,627030645333231E-18; 1,622045145258147E-07; -20298222,759402; -20298222,759401973; -20298222,759401944; 
0,03529879386055947; 8,122659405375546E-08; -1,248920110326246E-10; -4,531412162125588E-18; -8,12265940452179E-08; -112509,64695253856; -112509,646952554; -112509,64695257002; 
0,03765204678459677; 2,0456527217651366E-07; 1,7914141770770792E-08; 2,455692855895417E-18; -2,0456527218342222E-07; 20175451,402121227; 20175451,402121186; 20175451,402121156; 
0,04000529970863407; 1,2931632386135754E-07; 3,527155887447743E-08; 9,732115121629608E-18; -1,2931632388474854E-07; 39468361,142268404; 39468361,14226838; 39468361,14226836; 
0,04235855263267137; 6,545828550612757E-08; 5,09739976357175E-08; 1,481708435134595E-17; -6,545828554250094E-08; 57173605,82127467; 57173605,82127467; 57173605,82127466; 
0,044711805556708666; 1,9391113309912086E-07; 6,4584988252108E-08; 1,7052851571216894E-17; -1,9391113314076444E-07; 72218648,60344273; 72218648,60344268; 72218648,60344264; 
0,047065058480745964; 4,033637300967696E-07; 7,528506308971092E-08; 1,6057736078619103E-17; -4,03363730137719E-07; 84283490,62983364; 84283490,62983356; 84283490,62983349; 
0,04941831140478326; 4,4774741765274966E-07; 8,254578435074352E-08; 1,344220783553141E-17; -4,477474176902725E-07; 92470298,32431519; 92470298,3243151; 92470298,32431501; 
0,05177156432882056; 3,027468126514557E-07; 8,641683967229533E-08; 1,1917645362304126E-17; -3,027468126855025E-07; 96835096,85505186; 96835096,85505179; 96835096,85505174; 
0,05412481725285786; 2,027414585751963E-07; 8,686052074547888E-08; 1,2105036771127056E-17; -2,0274145860973632E-07; 96731378,53818096; 96731378,53818092; 96731378,53818089; 
0,056478070176895157; 3,00359590546307E-07; 8,27048991511607E-08; 1,4035442590603988E-17; -3,003595905850093E-07; 92649707,81071867; 92649707,81071863; 92649707,8107186; 
0,058831323100932455; 4,23930428799341E-07; 7,525351840201644E-08; 1,6803017331928102E-17; -4,2393042884173415E-07; 84247922,49787365; 84247922,49787357; 84247922,49787349; 
0,06118457602496975; 3,506971651009315E-07; 6,479323765953465E-08; 1,7455531210117468E-17; -3,506971651436052E-07; 72453459,69035803; 72453459,69035797; 72453459,69035791; 
0,06353782894900706; 1,3175966537008075E-07; 5,125879537743537E-08; 1,4678196357950688E-17; -1,3175966540610204E-07; 57192733,89851725; 57192733,89851723; 57192733,89851721; 
0,06589108187304435; 1,0496962991652073E-08; 3,552007175642601E-08; 9,034243389086961E-18; -1,0496963013551673E-08; 39748571,206939705; 39748571,206939705; 39748571,20693971; 
0,06824433479708164; 7,485038804041037E-08; 1,8209397721561744E-08; 1,5436523025001472E-18; -7,485038804576252E-08; 20229964,956913617; 20229964,956913605; 20229964,95691359; 
0,07059758772111893; 1,3149294485940932E-07; 1,8197281076116152E-10; -4,947339863516707E-18; -1,314929448499358E-07; 176870,95674872524; 176870,956748702; 176870,9567486782; 
0,07295084064515622; -3,314295322626805E-09; -1,7980675847171797E-08; -8,360484990835717E-18; 3,3142953420318847E-09; -20245753,059730735; -20245753,059730735; -20245753,05973074; 
0,07530409356919351; -2,3490339728267123E-07; -3,521194419913063E-08; -9,186231855433533E-18; 2,349033973051383E-07; -39401142,76749726; -39401142,76749721; -39401142,76749717; 
