0; 0; 0; 0; 0; 0; 0; 0; 
0,005817764173314432; 3,766277456371479E-08; 3,306033571369002E-08; 4,162957881786E-18; -3,7662774576286E-08; -20159786,839397397; -20159786,839397408; -20159786,83939741; 
0,011635528346628864; 3,4315838586888023E-07; 6,519577135889996E-08; 1,8393911815910448E-17; -3,4315838591479545E-07; -39591435,68125157; -39591435,681251645; -39591435,681251705; 
0,017453292519943295; 3,369570066773356E-07; 9,395828367796318E-08; 3,213706097992095E-17; -3,369570067537831E-07; -57130462,57860237; -57130462,57860244; -57130462,5786025; 
0,023271056693257727; 3,7516907482285595E-07; 1,1916860378329854E-07; 3,359466653328978E-17; -3,751690749065013E-07; -72339260,98327062; -72339260,98327072; -72339260,98327076; 
0,02908882086657216; 6,298651144578756E-07; 1,3837743684781305E-07; 3,415472275733778E-17; -6,298651145443984E-07; -84216716,85157102; -84216716,85157116; -84216716,85157126; 
0,03490658503988659; 5,326099796522781E-07; 1,52377644047038E-07; 4,3178268290648424E-17; -5,326099797593626E-07; -92589726,03165561; -92589726,03165574; -92589726,03165583; 
0,04072434921320102; 5,486213883728908E-07; 1,5916516018320595E-07; 5,0414997821726125E-17; -5,486213884950694E-07; -96728670,0417569; -96728670,04175703; -96728670,04175712; 
0,046542113386515455; 7,072056457918428E-07; 1,5934874213442677E-07; 4,520872675570543E-17; -7,072056459034663E-07; -96840616,06179203; -96840616,06179217; -96840616,06179231; 
0,05235987755982989; 5,156528867440208E-07; 1,5224605253725638E-07; 3,802662299150981E-17; -5,156528868408974E-07; -92509483,14452806; -92509483,14452818; -92509483,14452825; 
0,058177641733144325; 4,897138842003886E-07; 1,388665525876748E-07; 3,9630841355063514E-17; -4,897138842978787E-07; -84350828,33420801; -84350828,33420813; -84350828,3342082; 
0,06399540590645876; 5,525629440415024E-07; 1,1881591507770903E-07; 3,8818956229690084E-17; -5,525629441355873E-07; -72288341,03123029; -72288341,0312304; -72288341,0312305; 
0,0698131700797732; 2,7702900157730326E-07; 9,448411780309977E-08; 2,6593276936905668E-17; -2,770290016427612E-07; -57286964,481791556; -57286964,481791615; -57286964,48179165; 
0,07563093425308763; 2,371150709403939E-07; 6,513382607282283E-08; 1,3294472589722918E-17; -2,3711507097604488E-07; -39553662,20629855; -39553662,206298605; -39553662,20629864; 
0,08144869842640207; 2,1654520533221044E-07; 3,3610532326479974E-08; 9,84702698123964E-18; -2,1654520535628084E-07; -20331144,688461468; -20331144,68846151; -20331144,688461546; 
0,0872664625997165; -8,842340098753871E-08; -3,206997115555169E-11; 5,225944817860131E-18; 8,842340097714523E-08; 29814,955359213982; 29814,955359230356; 29814,955359246873; 
0,09308422677303094; -1,1709440140039657E-07; -3,303468809996931E-08; -9,854074449390874E-18; 1,1709440142431729E-07; 20133888,158755217; 20133888,158755243; 20133888,15875526; 
0,09890199094634537; -1,664611306243538E-07; -6,523389462521146E-08; -2,3517161080601147E-17; 1,664611306805171E-07; 39614682,78101239; 39614682,78101243; 39614682,78101246; 
0,10471975511965981; -4,552944449990848E-07; -9,391992601776799E-08; -2,6357872117001608E-17; 4,552944450640178E-07; 57107072,548328914; 57107072,54832901; 57107072,54832909; 
0,11053751929297424; -4,186775346121059E-07; -1,1921023744871603E-07; -2,841850402084775E-17; 4,186775346853748E-07; 72364648,6813094; 72364648,6813095; 72364648,68130958; 
0,11635528346628868; -4,6424358783444484E-07; -1,3860282681938337E-07; -3,980876866091845E-17; 4,6424358793237524E-07; 84190011,59844173; 84190011,59844187; 84190011,59844194; 
0,12217304763960311; -6,762540518394871E-07; -1,5241934111459054E-07; -4,834224436471602E-17; 6,762540519568839E-07; 92615152,39153792; 92615152,39153805; 92615152,39153817; 
0,12799081181291755; -5,537646126654606E-07; -1,5912924309984838E-07; -4,474140866464994E-17; 5,537646127763915E-07; 96706768,24527632; 96706768,24527645; 96706768,24527653; 
0,13380857598623197; -5,583369426460685E-07; -1,593790201276625E-07; -4,0032406400400416E-17; 5,583369427474003E-07; 96859079,21034692; 96859079,21034704; 96859079,21034715; 
0,1396263401595464; -6,767722897561508E-07; -1,522175435458375E-07; -4,361091360706389E-17; 6,767722898642401E-07; 92492098,71156318; 92492098,71156333; 92492098,71156344; 
0,1454441043328608; -4,579023649408332E-07; -1,3889746083095314E-07; -4,4663329697226124E-17; 4,579023650484182E-07; 84369675,8015014; 84369675,80150148; 84369675,80150156; 
0,15126186850617523; -4,283085084836269E-07; -1,1905094247317293E-07; -3,321093378943716E-17; 4,2830850856653903E-07; 72267512,5608735; 72267512,5608736; 72267512,56087366; 
0,15707963267948966; -4,492200558737876E-07; -9,424921172758362E-08; -2,173987103247403E-17; 4,4922005592954246E-07; 57307866,93156303; 57307866,931563124; 57307866,931563206; 
0,16289739685280408; -1,6669221860963202E-07; -6,510378010886227E-08; -1,8973870758360076E-17; 1,6669221865661993E-07; 39535340,54634703; 39535340,546347074; 39535340,5463471; 
0,1687151610261185; -1,2314104734253757E-07; -3,350001732878419E-08; -1,456074949995591E-17; 1,231410473760708E-07; 20345826,644999508; 20345826,644999538; 20345826,644999556; 
0,17453292519943292; -8,470353158780753E-08; 4,4244092322602356E-11; 5,061851425467504E-19; 8,47035315866933E-08; -42368,12532067531; -42368,12532065955; -42368,125320643834; 
0,18035068937274734; 2,1748928178969547E-07; 3,3021478267571754E-08; 1,4511563664359907E-17; -2,1748928182288913E-07; -20120703,42480074; -20120703,424800783; -20120703,42480082; 
0,18616845354606176; 2,2646393524179936E-07; 6,512457631046266E-08; 1,775142283360147E-17; -2,2646393528646849E-07; -39630094,46011992; -39630094,46011997; -39630094,46012001; 
0,19198621771937618; 2,8744523578274026E-07; 9,389255168521067E-08; 2,1847786714785362E-17; -2,874452358386147E-07; -57090380,01640775; -57090380,016407825; -57090380,016407855; 
0,1978039818926906; 5,455284820478603E-07; 1,1896623359359269E-07; 3,4283920575426227E-17; -5,455284821328629E-07; -72380003,41676904; -72380003,41676916; -72380003,41676924; 
0,20362174606600503; 4,873796767411596E-07; 1,3858305732993406E-07; 4,4297330723429663E-17; -4,873796768480859E-07; -84177956,40648386; -84177956,406484; -84177956,40648405; 
0,20943951023931945; 5,238372255821557E-07; 1,5243437307868627E-07; 4,24818081547458E-17; -5,238372256877382E-07; -92624318,69869743; -92624318,69869754; -92624318,69869764; 
0,21525727441263387; 7,008352445319895E-07; 1,5911498133212336E-07; 4,0333929398408845E-17; -7,008352446341717E-07; -96698071,59440802; -96698071,59440817; -96698071,59440827; 
0,2210750385859483; 5,458236243071679E-07; 1,5939631977778933E-07; 4,589714241797931E-17; -5,458236244201459E-07; -96869628,32460797; -96869628,32460812; -96869628,32460819; 
0,2268928027592627; 5,445662840262992E-07; 1,5219690870205268E-07; 4,7758107271600073E-17; -5,445662841427112E-07; -92479515,83715536; -92479515,83715548; -92479515,83715558; 
0,23271056693257713; 6,176377953893127E-07; 1,3891797252611197E-07; 3,859815477620629E-17; -6,176377954847985E-07; -84382183,58138894; -84382183,58138908; -84382183,58138919; 
0,23852833110589156; 3,8181710133786104E-07; 1,1903470736706373E-07; 2,8963972242709127E-17; -3,818171014122233E-07; -72257612,59248507; -72257612,59248517; -72257612,59248522; 
0,24434609527920598; 3,4206972927015996E-07; 9,425997777507575E-08; 2,7747849709933577E-17; -3,420697293380018E-07; -57314431,93514993; -57314431,93515001; -57314431,935150065; 
0,2501638594525204; 3,325063834587681E-07; 6,509568233074466E-08; 2,3210908868079728E-17; -3,325063835141571E-07; -39530402,62066659; -39530402,62066666; -39530402,62066673; 
0,2559816236258348; 4,4744396537542653E-08; 3,3509755348713914E-08; 8,559583213833884E-18; -4,4744396559136475E-08; -20351764,769999858; -20351764,76999987; -20351764,769999877; 
0,26179938779914924; 7,282980261694856E-09; -4,923024258359657E-11; -4,595400845330089E-18; -7,2829802523608935E-09; 50538,15886967768; 50538,15886967623; 50538,15886967419; 
0,26761715197246366; -5,3198306750062395E-08; -3,301486250354303E-08; -8,503748564087923E-18; 5,319830677122635E-08; 20111539,67278281; 20111539,672782823; 20111539,672782827; 
0,2734349161457781; -3,326372013954244E-07; -6,513696083404502E-08; -1,3700197526360349E-17; 3,3263720143197114E-07; 39637646,390556715; 39637646,39055679; 39637646,39055684; 
0,2792526803190925; -3,325512947707235E-07; -9,388555430146081E-08; -2,779302355214348E-17; 3,3255129483853766E-07; 57086113,09770333; 57086113,097703405; 57086113,09770347; 
0,2850704444924069; -3,895703164829831E-07; -1,189690384017471E-07; -3,8220459475010675E-17; 3,895703165757899E-07; 72381713,75434725; 72381713,75434731; 72381713,75434738; 
0,29088820866572135; -6,164597036763862E-07; -1,385803802209125E-07; -3,825472680836592E-17; 6,164597037713315E-07; 84176323,93826912; 84176323,93826926; 84176323,93826938; 
0,29670597283903577; -5,349922706959496E-07; -1,5244026893491817E-07; -3,857061576872764E-17; 5,349922707937019E-07; 92627913,91944472; 92627913,91944484; 92627913,91944492; 
0,3025237370123502; -5,600471713886168E-07; -1,5910617590975668E-07; -4,639290799347058E-17; 5,600471715029677E-07; 96692702,15595224; 96692702,15595236; 96692702,15595245; 
0,3083415011856646; -6,916724784636128E-07; -1,5940436456329386E-07; -4,99577794185418E-17; 6,916724785846829E-07; 96874533,93604356; 96874533,9360437; 96874533,9360438; 
0,31415926535897903; -5,220083265786292E-07; -1,521934058020604E-07; -4,19261619342737E-17; 5,220083266833231E-07; 92477379,81174487; 92477379,81174497; 92477379,81174505; 
0,31997702953229346; -4,977001635147684E-07; -1,3891637190781105E-07; -3,4913822321273417E-17; 4,977001636028996E-07; 84381207,54399972; 84381207,54399984; 84381207,54399991; 
0,3257947937056079; -5,379978035508588E-07; -1,1903827246986392E-07; -3,511429237969665E-17; 5,37997803637493E-07; 72259786,54840419; 72259786,54840428; 72259786,54840438; 
0,3316125578789223; -2,8721864084921654E-07; -9,425851139224936E-08; -3,1404757767139077E-17; 2,872186409244108E-07; 57313537,752905056; 57313537,75290513; 57313537,752905175; 
0,3374303220522367; -2,383200835429159E-07; -6,509363687263888E-08; -1,7018026488715413E-17; 2,3832008358587735E-07; 39529155,32542562; 39529155,32542567; 39529155,32542572; 
0,34324808622555114; -2,0440111798156084E-07; -3,3580133820751136E-08; -4,9269201095724105E-18; 2,0440111799591233E-07; 20353644,375542827; 20353644,375542875; 20353644,375542905; 
0,34906585039886556; 7,639051248671143E-08; 1,5544371908351124E-11; -1,5837843633620604E-18; -7,639051248371454E-08; -50515,08982787467; -50515,089827889155; -50515,08982790248; 
0,35488361457218; 1,1833509965580419E-07; 3,305381737117363E-08; 4,98370329435459E-18; -1,1833509966991851E-07; -20114775,71148096; -20114775,711480986; -20114775,711481005; 
0,3607013787454944; 1,771635746681849E-07; 6,519540526822902E-08; 1,987990579108062E-17; -1,7716357471707398E-07; -39632248,766329974; -39632248,76633001; -39632248,76633003; 
0,3665191429188088; 4,417544989000446E-07; 9,389390556628668E-08; 3,120647517492104E-17; -4,417544989747015E-07; -57091205,59646641; -57091205,59646651; -57091205,59646658; 
0,37233690709212325; 4,225642050570521E-07; 1,1896400872898585E-07; 3,201849557663637E-17; -4,2256420513742993E-07; -72378646,72164628; -72378646,72164637; -72378646,72164644; 
0,37815467126543767; 4,7100940159352385E-07; 1,3858295651562081E-07; 3,495630503798913E-17; -4,71009401681846E-07; -84177894,93115333; -84177894,9311534; -84177894,93115348; 
0,3839724354387521; 6,643996770078355E-07; 1,5243636537209409E-07; 4,494489621332428E-17; -6,643996771182961E-07; -92625533,57475828; -92625533,57475841; -92625533,57475851; 
0,3897901996120665; 5,603766815124815E-07; 1,5911475035697134E-07; 4,968052977065245E-17; -5,603766816333945E-07; -96697930,748596; -96697930,74859612; -96697930,74859622; 
0,39560796378538093; 5,626505593903248E-07; 1,5939116008216802E-07; 4,3475166534776766E-17; -5,626505594983246E-07; -96866482,00556324; -96866482,00556338; -96866482,00556347; 
0,40142572795869536; 6,654717931348364E-07; 1,5220786019742575E-07; 3,8555181437989754E-17; -6,654717932328234E-07; -92486193,92458332; -92486193,92458345; -92486193,92458357; 
0,4072434921320098; 4,6614491594627806E-07; 1,3890440490309316E-07; 4,130929710417997E-17; -4,6614491604712945E-07; -84373910,21144062; -84373910,21144074; -84373910,21144083; 
0,4130612563053242; 4,30406145092648E-07; 1,190469376434454E-07; 3,829101741257478E-17; -4,304061451855881E-07; -72265070,4648726; -72265070,4648727; -72265070,46487276; 
0,4188790204786386; 4,388069177497486E-07; 9,438491203352238E-08; 2,495059076837856E-17; -4,3880691781207826E-07; -57308542,666793756; -57308542,66679387; -57308542,66679393; 
0,42469678465195304; 1,7749220955579576E-07; 6,510531800439714E-08; 1,396022935810062E-17; -1,7749220959258147E-07; -39536278,33616359; -39536278,33616363; -39536278,33616366; 
0,43051454882526746; 1,2161590579511072E-07; 3,349610394111185E-08; 1,1387839800494679E-17; -1,2161590582246364E-07; -20343440,309241228; -20343440,30924125; -20343440,309241273; 
0,4363323129985819; 7,568208127864106E-08; 4,036886493647475E-12; 4,604309519134974E-18; -7,568208128762223E-08; 38574,6788517269; 38574,67885171309; 38574,67885169777; 
0,4421500771718963; -2,0551949682920468E-07; -3,3072259147336286E-08; -1,1471874950581636E-17; 2,0551949685626031E-07; 20126021,280176885; 20126021,28017693; 20126021,280176967; 
0,4479678413452107; -2,3125019906509106E-07; -6,511308952715346E-08; -2,2826595262491336E-17; 2,3125019911988792E-07; 39623089,96068018; 39623089,96068023; 39623089,96068027; 
0,45378560551852515; -2,93978395238366E-07; -9,390689279248731E-08; -2,4757127243167554E-17; 2,93978395300136E-07; 57099125,04756054; 57099125,0475606; 57099125,04756066; 
0,45960336969183957; -5,33737754418372E-07; -1,1908380023097511E-07; -2,91856796560653E-17; 5,337377544930467E-07; 72369621,46353957; 72369621,4635397; 72369621,46353978; 
0,465421133865154; -4,95174557545942E-07; -1,3860246939291288E-07; -4,141221159434667E-17; 4,951745576472605E-07; 84189793,64416815; 84189793,64416826; 84189793,64416835; 
0,4712388980384684; -5,271613490195086E-07; -1,5241277819164853E-07; -4,7605489592225987E-17; 5,271613491351737E-07; 92611150,4017003; 92611150,40170044; 92611150,40170053; 
0,47705666221178283; -6,892206684384812E-07; -1,5913881448128327E-07; -4,28851299636827E-17; 6,892206685459033E-07; 96712604,75616829; 96712604,75616843; 96712604,75616854; 
0,48287442638509726; -5,556401569235458E-07; -1,5936997984541507E-07; -4,079058750305044E-17; 5,556401570262255E-07; 96853566,55721918; 96853566,5572193; 96853566,5572194; 
0,4886921905584117; -5,449831593106775E-07; -1,5222597415988953E-07; -4,5352321516646043E-17; 5,449831594222958E-07; 92497239,5965102; 92497239,59651032; 92497239,59651041; 
0,4945099547317261; -6,0761650816482E-07; -1,388862311452312E-07; -4,38757826747041E-17; 6,07616508270885E-07; 84362828,07701395; 84362828,0770141; 84362828,07701421; 
0,5003277189050406; -3,9235142044408816E-07; -1,1906882450096916E-07; -3,146830328752261E-17; 3,9235142052334053E-07; 72278416,80188756; 72278416,80188766; 72278416,80188772; 
0,506145483078355; -3,406866255566103E-07; -9,4358361885413E-08; -2,2402503756166794E-17; 3,4068662561392503E-07; 57292352,7124305; 57292352,712430574; 57292352,71243063; 
0,5119632472516695; -3,24577800361336E-07; -6,513394307373607E-08; -2,0779162947867168E-17; 3,245778004117105E-07; 39553733,55201901; 39553733,55201908; 39553733,55201913; 
0,517781011424984; -5,5386068945117595E-08; -3,346924930688011E-08; -1,3789258106437914E-17; 5,5386068977338265E-08; 20327064,68297869; 20327064,6829787; 20327064,682978712; 
0,5235987755982985; -3,0504564229572836E-09; -2,7393667416687502E-11; 2,204982877503279E-18; 3,0504564182850515E-09; -24332,000593977456; -24332,00059397525; -24332,000593974557; 
0,529416539771613; 5,8477792145214676E-08; 3,3094002238763976E-08; 1,3812496618067772E-17; -5,847779217693985E-08; -20139279,950391494; -20139279,95039151; -20139279,950391516; 
0,5352343039449274; 3,2314344410016595E-07; 6,508915585626722E-08; 1,6011395890742866E-17; -3,23143444141311E-07; -39608495,50200529; -39608495,50200535; -39608495,50200541; 
0,5410520681182419; 3,3758354696161695E-07; 9,39353697824495E-08; 2,2492209415953116E-17; -3,375835470189079E-07; -57116489,96642999; -57116489,96643007; -57116489,96643013; 
0,5468698322915564; 3,9391060619868067E-07; 1,1905195561200592E-07; 3,605359356319439E-17; -3,939106062869922E-07; -72350203,00584576; -72350203,00584583; -72350203,00584589; 
0,5526875964648709; 6,075105047877507E-07; 1,3863401541573976E-07; 4,3617715293521066E-17; -6,075105048935529E-07; -84209030,02160026; -84209030,0216004; -84209030,0216005; 
0,5585053606381853; 5,411892054564227E-07; 1,5238446447374549E-07; 4,094232279396843E-17; -5,411892055587008E-07; -92593885,04412806; -92593885,04412815; -92593885,04412824; 
0,5643231248114998; 5,616389392348802E-07; 1,5916425603912216E-07; 4,100414951058726E-17; -5,616389393385216E-07; -96728118,70579469; -96728118,70579483; -96728118,70579492; 
0,5701408889848143; 6,841485457863387E-07; 1,5934410639479262E-07; 4,762252801357972E-17; -6,841485459026633E-07; -96837789,24467567; -96837789,24467582; -96837789,24467592; 
0,5759586531581288; 5,283851879331808E-07; 1,522555896394406E-07; 4,7225674692409496E-17; -5,283851880484862E-07; -92515298,75235382; -92515298,75235397; -92515298,75235404; 
0,5817764173314433; 4,985167374297942E-07; 1,3885248498390404E-07; 3,7137545940059603E-17; -4,985167375223686E-07; -84342250,0821353; -84342250,08213542; -84342250,0821355; 
0,5875941815047577; 5,302878617991599E-07; 1,1910382643128904E-07; 2,973068038194009E-17; -5,302878618749082E-07; -72299760,549281; -72299760,54928117; -72299760,54928124; 
0,5934119456780722; 2,9562630781571264E-07; 9,432571215649118E-08; 2,9118689642519996E-17; -2,9562630788649743E-07; -57272443,3085718; -57272443,30857187; -57272443,30857191; 
0,5992297098513867; 2,3739670621181029E-07; 6,516306133097676E-08; 2,243726613126926E-17; -2,3739670626543197E-07; -39571489,50780213; -39571489,507802196; -39571489,50780222; 
0,6050474740247012; 1,976381869068198E-07; 3,344140473150951E-08; 7,009053182421345E-18; -1,9763818692551076E-07; -20310085,402763065; -20310085,4027631; -20310085,40276314; 
0,6108652381980156; -6,907333320103897E-08; 5,7638874246474726E-11; -3,796443350934035E-18; 6,907333320890891E-08; 5888,8447868869125; 5888,844786898519; 5888,844786912219; 
0,6166830023713301; -1,1932079807464747E-07; -3,3128483070640624E-08; -7,056399021589642E-18; 1,1932079809286453E-07; 20160305,93835177; 20160305,938351795; 20160305,938351814; 
0,6225007665446446; -1,8379929080577359E-07; -6,505206421904244E-08; -1,449996184497107E-17; 1,8379929084387358E-07; 39585877,476996385; 39585877,47699642; 39585877,47699645; 
0,6283185307179591; -4,3219764204788504E-07; -9,397141920408829E-08; -2,925886330400054E-17; 4,32197642118745E-07; 57138472,461169764; 57138472,461169854; 57138472,461169936; 
0,6341362948912735; -4,272536877795601E-07; -1,1901942155262647E-07; -3,754076003780229E-17; 4,272536878708322E-07; 72330364,1358539; 72330364,13585399; 72330364,13585408; 
0,639954059064588; -4,7598535365224406E-07; -1,3866389386646845E-07; -3,6715877704575975E-17; 4,759853537442886E-07; 84227249,53403953; 84227249,53403965; 84227249,53403972; 
