0; 0; 0; 0; 0; 0; 0; 0; 
0,013962634015954635; 9,437122109696433E-08; 2,9536737247953305E-08; -1,526547248002485E-18; -9,437122109395665E-08; -20203564,76024765; -20203564,76024767; -20203564,760247685; 
0,02792526803190927; 2,475732590019295E-07; 5,7938419246850114E-08; -3,896261065103238E-18; -2,475732589942201E-07; -39584611,26697551; -39584611,26697556; -39584611,2669756; 
0,041887902047863905; 2,766716780783003E-07; 8,365167821494253E-08; -4,824466131209116E-18; -2,766716780687796E-07; -57172860,38189328; -57172860,38189334; -57172860,38189338; 
0,05585053606381854; 4,357654179696879E-07; 1,058738442129078E-07; -6,4299996085392024E-18; -4,3576541795697903E-07; -72327026,62545134; -72327026,6254514; -72327026,62545149; 
0,06981317007977317; 4,318621317295987E-07; 1,2331073753396617E-07; -7,749899762138909E-18; -4,318621317143019E-07; -84254119,3328201; -84254119,3328202; -84254119,33282028; 
0,0837758040957278; 5,280256935386154E-07; 1,3559695313979496E-07; -7,783249474313848E-18; -5,280256935232481E-07; -92565824,98871693; -92565824,98871703; -92565824,98871712; 
0,09773843811168242; 5,295893732214788E-07; 1,4160047990219164E-07; -8,88213436116611E-18; -5,295893732039428E-07; -96764573,39152947; -96764573,39152957; -96764573,39152968; 
0,11170107212763705; 5,180115258954217E-07; 1,4178980772893013E-07; -8,540599719274999E-18; -5,180115258785677E-07; -96801829,04333058; -96801829,04333068; -96801829,04333077; 
0,12566370614359168; 5,376926778912048E-07; 1,354253059530834E-07; -7,868634740680236E-18; -5,376926778756679E-07; -92540663,15597196; -92540663,15597206; -92540663,15597215; 
0,1396263401595463; 4,2589386484442694E-07; 1,235171015009109E-07; -7,963450331318824E-18; -4,25893864828702E-07; -84303027,95627591; -84303027,956276; -84303027,95627606; 
0,15358897417550094; 4,378917063239973E-07; 1,0585235335362142E-07; -6,07215374045037E-18; -4,378917063119904E-07; -72312326,56011568; -72312326,56011578; -72312326,56011587; 
0,16755160819145556; 2,79766116522764E-07; 8,380398611526556E-08; -5,064128297860796E-18; -2,797661165127775E-07; -57230917,54671111; -57230917,54671116; -57230917,54671121; 
0,1815142422074102; 2,409728270537234E-07; 5,7927295245974124E-08; -3,859612404780247E-18; -2,4097282704608934E-07; -39577002,28599008; -39577002,28599013; -39577002,28599017; 
0,19547687622336482; 1,0408507116501062E-07; 2,969631840132863E-08; -1,3108243020693804E-18; -1,0408507116244642E-07; -20266596,93763462; -20266596,93763464; -20266596,93763466; 
0,20943951023931945; -9,710288205391485E-09; -4,705188314055111E-12; -3,357075730137166E-19; 9,710288206073608E-09; 5020,124969204056; 5020,1249692059155; 5020,124969207926; 
0,22340214425527408; -8,603864934506831E-08; -2,9532159231956125E-08; 1,778762577847582E-18; 8,603864934154693E-08; 20198631,623022497; 20198631,623022508; 20198631,623022523; 
0,2373647782712287; -2,529755764093032E-07; -5,7945462873559434E-08; 3,848818980562614E-18; 2,5297557640170365E-07; 39589429,211732715; 39589429,21173276; 39589429,21173281; 
0,25132741228718336; -2,7522066449854287E-07; -8,36448297746025E-08; 4,58520781610447E-18; 2,7522066448950264E-07; 57168175,947497055; 57168175,94749711; 57168175,94749716; 
0,265290046303138; -4,329942348712394E-07; -1,0588049008035022E-07; 6,744571742602173E-18; 4,3299423485790474E-07; 72331572,496992; 72331572,4969921; 72331572,49699217; 
0,27925268031909267; -4,38336027847516E-07; -1,2330428083706693E-07; 7,475508262372825E-18; 4,383360278327522E-07; 84249702,85672642; 84249702,85672651; 84249702,85672659; 
0,29321531433504733; -5,190596525949005E-07; -1,3560325224673844E-07; 7,87085621176343E-18; 5,190596525793562E-07; 92570133,67095207; 92570133,67095217; 92570133,67095226; 
0,307177948351002; -5,393741517661829E-07; -1,415942946275572E-07; 9,058029665534566E-18; 5,393741517482996E-07; 96760342,57227586; 96760342,57227598; 96760342,57227607; 
0,32114058236695664; -5,092300877174E-07; -1,4179592684565184E-07; 8,289670990788829E-18; 5,092300877010407E-07; 96806014,60959421; 96806014,6095943; 96806014,6095944; 
0,3351032163829113; -5,438411381623383E-07; -1,3541921037183772E-07; 8,2254121111375E-18; 5,438411381460826E-07; 92536493,68832174; 92536493,68832186; 92536493,68832195; 
0,34906585039886595; -4,2351138259527294E-07; -1,23523203119018E-07; 7,754130803896815E-18; 4,2351138257996933E-07; 84307201,55322857; 84307201,55322866; 84307201,55322872; 
0,3630284844148206; -4,3608235026553977E-07; -1,0584623471107805E-07; 5,971735403491368E-18; 4,360823502537482E-07; 72308141,31819709; 72308141,31819713; 72308141,31819722; 
