0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -1,3546764339614572E-07; 9,294379334701228E-08; 4,34687212982024E-19; 1,3546764339437108E-07; -20089234,75706448; -20089234,757064454; -20089234,757064432; 
0,0069813170079773175; 8,15150874691974E-07; 1,8440722455656013E-07; 2,682153259956532E-18; -8,151508746995678E-07; -39626298,395623796; -39626298,39562396; -39626298,395624116; 
0,010471975511965976; 1,5016452294304158E-06; 2,650122225969109E-07; 6,8036512760844406E-18; -1,5016452294468137E-06; -57048577,70995707; -57048577,709957354; -57048577,709957644; 
0,013962634015954635; 1,0643521494946654E-06; 3,3687272218181356E-07; 1,0233984346538631E-17; -1,0643521495189319E-06; -72406637,05580784; -72406637,05580807; -72406637,05580828; 
0,017453292519943292; 1,1017061028738116E-06; 3,909512875400936E-07; 1,119986067499977E-17; -1,1017061029005939E-06; -84095389,53389536; -84095389,53389558; -84095389,53389578; 
0,02094395102393195; 1,9733840781031403E-06; 4,3157325179437204E-07; 1,0067556977310852E-17; -1,973384078127806E-06; -92701429,76018268; -92701429,76018305; -92701429,76018342; 
0,024434609527920606; 2,081393387552277E-06; 4,491106791298813E-07; 8,904085233694384E-18; -2,0813933875752823E-06; -96608137,77816822; -96608137,77816865; -96608137,77816904; 
0,027925268031909263; 1,3244287808874089E-06; 4,513179847758886E-07; 9,770966463757425E-18; -1,3244287809117827E-06; -96969133,5174449; -96969133,51744516; -96969133,5174454; 
0,03141592653589792; 1,4291976170307409E-06; 4,294917942521378E-07; 1,1551353056045287E-17; -1,4291976170585187E-06; -92367635,32192251; -92367635,32192276; -92367635,32192303; 
0,03490658503988658; 1,958136776266824E-06; 3,937455756063932E-07; 1,1940499173556836E-17; -1,9581367762951824E-06; -84525207,98260497; -84525207,98260532; -84525207,9826057; 
0,038397243543875234; 1,4399718199285609E-06; 3,356503097971578E-07; 9,71646574655068E-18; -1,4399718199514614E-06; -72142420,06529173; -72142420,065292; -72142420,06529228; 
0,04188790204786389; 5,331930524512109E-07; 2,6775272737499725E-07; 5,55069032904585E-18; -5,331930524654541E-07; -57466771,22854508; -57466771,22854519; -57466771,22854529; 
0,04537856055185255; 7,061396682880903E-07; 1,8336457639421316E-07; 2,2789164502899176E-18; -7,061396682946838E-07; -39400936,346711025; -39400936,346711166; -39400936,34671131; 
0,048869219055841205; 8,389801738304046E-07; 9,596636204149882E-08; 1,130072621940213E-18; -8,389801738335895E-07; -20539369,690435924; -20539369,690436084; -20539369,690436244; 
0,05235987755982986; -8,750181057269327E-08; -7,029145143433126E-10; 1,0298981410973552E-18; 8,750181057038931E-08; 188211,91857552092; 188211,91857553736; 188211,91857555398; 
0,05585053606381852; -8,281103810869732E-07; -9,239945270039228E-08; -1,6643932941933183E-20; 8,281103810882629E-07; 19935297,61403122; 19935297,61403138; 19935297,61403154; 
0,059341194567807176; -4,896237648151817E-07; -1,8483142695955996E-07; -3,549344640744015E-18; 4,896237648242125E-07; 39776037,1260283; 39776037,1260284; 39776037,1260285; 
0,06283185307179584; -6,284539730461623E-07; -2,6456182273433556E-07; -7,886222400267181E-18; 6,284539730648064E-07; 56893176,55824951; 56893176,55824962; 56893176,55824976; 
0,0663225115757845; -1,5902962922134E-06; -3,3748819564240895E-07; -1,051070233701396E-17; 1,5902962922382862E-06; 72539667,89510739; 72539667,89510772; 72539667,89510801; 
0,06981317007977317; -1,8512243065776534E-06; -3,907858279704966E-07; -1,052843211010755E-17; 1,8512243066027785E-06; 84001576,49077716; 84001576,49077754; 84001576,49077788; 
0,07330382858376183; -1,268773386650774E-06; -4,313986012713484E-07; -9,004112869985623E-18; 1,2687733866737311E-06; 92779780,0436504; 92779780,04365066; 92779780,0436509; 
0,0767944870877505; -1,5034792962883484E-06; -4,492528729648141E-07; -8,738524135825449E-18; 1,5034792963107452E-06; 96522772,17928249; 96522772,17928277; 96522772,17928305; 
0,08028514559173916; -2,1643034534510064E-06; -4,5166129814081214E-07; -1,0330946729360736E-17; 2,16430345347651E-06; 97043338,60995091; 97043338,60995135; 97043338,60995175; 
0,08377580409572782; -1,8054109682019321E-06; -4,298591304262105E-07; -1,2087847828751233E-17; 1,8054109682311005E-06; 92330932,86816828; 92330932,86816864; 92330932,86816898; 
0,08726646259971649; -1,0378875278183717E-06; -3,932621076228983E-07; -1,1978475933745592E-17; 1,037887527846359E-06; 84536809,25317927; 84536809,25317949; 84536809,25317968; 
0,09075712110370515; -1,2802594499050266E-06; -3,358440962856315E-07; -8,879496705143703E-18; 1,2802594499266208E-06; 72126255,86924829; 72126255,86924854; 72126255,8692488; 
0,09424777960769382; -1,4889965524097785E-06; -2,6755835633573545E-07; -4,9254673041513675E-18; 1,4889965524226509E-06; 57482809,07749641; 57482809,07749671; 57482809,07749698; 
