0; 0; 0; 0; 0; 0; 0; 0; 
0,0030353552208597034; -8,631646198431931E-08; 3,783978269668394E-08; -1,313287103977704E-18; 8,631646198293393E-08; -20086073,41043033; -20086073,410430316; -20086073,410430294; 
0,006070710441719407; 2,763370957812153E-07; 7,51514882508712E-08; -4,142506342197573E-18; -2,7633709578322203E-07; -39606951,86671217; -39606951,86671222; -39606951,866712265; 
0,00910606566257911; 6,584020027767155E-07; 1,0802331329155619E-07; -7,069499609247637E-18; -6,5840200277538E-07; -57055939,2510895; -57055939,25108962; -57055939,25108973; 
0,012141420883438813; 5,513309334539569E-07; 1,3742771357020558E-07; -1,0583805302527735E-17; -5,513309334498461E-07; -72379470,28822108; -72379470,28822118; -72379470,28822128; 
0,015176776104298517; 3,9188454166793296E-07; 1,5956346695856906E-07; -1,2859264745317943E-17; -3,918845416628049E-07; -84129547,47861719; -84129547,47861728; -84129547,47861733; 
0,01821213132515822; 6,516578786706353E-07; 1,7561817959890393E-07; -1,2761404057275303E-17; -6,516578786659387E-07; -92651693,05387145; -92651693,05387157; -92651693,05387169; 
0,02124748654601792; 9,430799990641306E-07; 1,8315908737322638E-07; -1,2446146229258617E-17; -9,430799990627484E-07; -96654549,73913452; -96654549,7391347; -96654549,73913488; 
0,024282841766877623; 7,477610088676696E-07; 1,836680999001043E-07; -1,1701672265453378E-17; -7,477610088671041E-07; -96924743,23003414; -96924743,23003429; -96924743,23003443; 
0,027318196987737325; 4,587944507133752E-07; 1,7520238215975528E-07; -1,1636331666205378E-17; -4,587944507112668E-07; -92430979,89720365; -92430979,89720374; -92430979,89720382; 
0,030353552208597027; 5,740631945230327E-07; 1,6018157294438827E-07; -1,224165861276135E-17; -5,740631945195675E-07; -84457649,84395339; -84457649,8439535; -84457649,84395358; 
0,03338890742945673; 7,586128606437508E-07; 1,3712373953490232E-07; -1,0894536901630107E-17; -7,586128606383827E-07; -72218115,11245514; -72218115,11245528; -72218115,11245541; 
0,03642426265031643; 4,744952463378725E-07; 1,0923425423070055E-07; -8,503859186974052E-18; -4,744952463343373E-07; -57413848,03487482; -57413848,03487491; -57413848,03487498; 
0,039459617871176134; 7,936188430875822E-08; 7,490923842937405E-08; -5,06896709118673E-18; -7,93618843087887E-08; -39478361,07280466; -39478361,072804675; -39478361,07280469; 
0,042494973092035836; 8,350063618103658E-08; 3,908849488407738E-08; -1,1009502340571848E-18; -8,35006361826233E-08; -20464031,88824305; -20464031,888243064; -20464031,88824307; 
0,04553032831289554; 2,178319075138991E-07; -1,182978729905947E-10; 9,573737542927832E-19; -2,178319075165185E-07; 98404,95228251863; 98404,95228247785; 98404,9522824368; 
0,04856568353375524; -8,013979857906972E-08; -3,773202862892004E-08; 2,6192976518247215E-18; 8,0139798578491E-08; 19993265,3096812; 19993265,309681207; 19993265,30968122; 
0,05160103875461494; -4,971287312181927E-07; -7,532704362161208E-08; 4,29116870883872E-18; 4,971287312197079E-07; 39700139,982842766; 39700139,98284286; 39700139,98284295; 
0,054636393975474644; -5,041098146639414E-07; -1,0786256130104788E-07; 6,097871031263888E-18; 5,04109814664203E-07; 56970609,04958958; 56970609,04958968; 56970609,04958977; 
0,057671749196334346; -3,2347396628835147E-07; -1,3756280590522788E-07; 9,5169304313002E-18; 3,234739662869817E-07; 72451179,85854806; 72451179,8585481; 72451179,85854816; 
0,06070710441719405; -5,38796389816779E-07; -1,5943847528663826E-07; 1,22217315991604E-17; 5,38796389812337E-07; 84063199,53158431; 84063199,53158441; 84063199,53158452; 
0,06374245963805375; -8,815394060409119E-07; -1,7574299130055538E-07; 1,3551604526568382E-17; 8,815394060349116E-07; 92717945,46927103; 92717945,4692712; 92717945,46927133; 
0,06677781485891346; -8,078673452784537E-07; -1,8305050570126514E-07; 1,3777857759448454E-17; 8,078673452746596E-07; 96596912,5309211; 96596912,53092125; 96596912,5309214; 
0,06981317007977317; -5,124549689875028E-07; -1,8375105773198765E-07; 1,2097436196219218E-17; 5,124549689855142E-07; 96968778,81857167; 96968778,81857178; 96968778,81857184; 
0,07284852530063288; -5,856077757639442E-07; -1,7512883668375673E-07; 1,0998736029137497E-17; 5,856077757637013E-07; 92391940,56545712; 92391940,56545725; 92391940,56545733; 
0,07588388052149259; -8,114346599164672E-07; -1,6025437831970385E-07; 1,0685737580340514E-17; 8,114346599158134E-07; 84496296,31623845; 84496296,31623861; 84496296,31623876; 
0,0789192357423523; -6,427943892707201E-07; -1,3706809702017352E-07; 9,98820774480949E-18; 6,427943892669523E-07; 72188579,01166563; 72188579,01166576; 72188579,01166588; 
0,081954590963212; -2,339660519692368E-07; -1,0899667709585755E-07; 9,180081043796166E-18; 2,3396605196489921E-07; 57430178,39363238; 57430178,39363242; 57430178,393632464; 
0,08498994618407171; -1,8264936637975165E-07; -7,488633561358034E-08; 6,381723008620438E-18; 1,826493663765137E-07; 39466203,82435992; 39466203,82435996; 39466203,82435999; 
0,08802530140493142; -3,269316206343607E-07; -3,8976837976586554E-08; 2,38230608786387E-18; 3,269316206337195E-07; 20475982,687799726; 20475982,687799785; 20475982,68779984; 
0,09106065662579113; -1,230351609345465E-07; 5,682945890660348E-11; -9,477215428602346E-19; 1,2303516093729795E-07; -101386,55428192823; -101386,55428190497; -101386,5542818826; 
0,09409601184665084; 3,244192775642324E-07; 3,781651200454619E-08; -3,957394444425622E-18; -3,2441927756155184E-07; -20002500,48521398; -20002500,485214047; -20002500,4852141; 
0,09713136706751055; 4,137261033816974E-07; 7,516975468350826E-08; -5,453354041199826E-18; -4,1372610338023953E-07; -39687868,43619559; -39687868,43619567; -39687868,43619574; 
0,10016672228837026; 2,5611571460570607E-07; 1,0788528598604751E-07; -6,472628212773106E-18; -2,5611571460561613E-07; -56982671,74283471; -56982671,742834754; -56982671,74283481; 
0,10320207750922997; 3,982567937348858E-07; 1,3725550869111653E-07; -8,487382983480566E-18; -3,982567937357605E-07; -72430501,47860351; -72430501,47860359; -72430501,47860363; 
0,10623743273008968; 7,841808374834098E-07; 1,5949821320195478E-07; -1,0499481011619219E-17; -7,841808374817525E-07; -84094909,54858017; -84094909,54858033; -84094909,54858045; 
0,10927278795094938; 8,181205763773259E-07; 1,756799000507146E-07; -1,2948385688577592E-17; -8,181205763731796E-07; -92684455,4387913; -92684455,43879147; -92684455,4387916; 
0,1123081431718091; 5,60624882013075E-07; 1,8311233764976174E-07; -1,4369457294772288E-17; -5,606248820078923E-07; -96629734,10039389; -96629734,10039401; -96629734,10039409; 
0,1153434983926688; 5,671357689996657E-07; 1,8367370217331365E-07; -1,3503658333605544E-17; -5,67135768994707E-07; -96927717,02277102; -96927717,02277113; -96927717,02277124; 
0,11837885361352851; 8,320494743735339E-07; 1,7522511091575001E-07; -1,198145309247949E-17; -8,320494743718545E-07; -92443044,75141007; -92443044,75141022; -92443044,75141035; 
0,12141420883438822; 7,680131263694878E-07; 1,6015656541567478E-07; -9,879668581573794E-18; -7,680131263698073E-07; -84444375,3740237; -84444375,37402382; -84444375,37402397; 
0,12444956405524793; 3,9468469429766577E-07; 1,3716413795330844E-07; -8,376010164422553E-18; -3,9468469429739334E-07; -72239559,35816546; -72239559,35816553; -72239559,35816559; 
0,12748491927610764; 2,693100877822178E-07; 1,0888564522950745E-07; -7,942491144947425E-18; -2,693100877806085E-07; -57371240,57582611; -57371240,57582617; -57371240,575826205; 
0,13052027449696735; 4,2866577818196245E-07; 7,501434617304525E-08; -6,3701472234085205E-18; -4,2866577817822057E-07; -39534154,254079126; -39534154,25407921; -39534154,25407928; 
0,13355562971782706; 3,03535767279289E-07; 3,871519117488586E-08; -3,833445689937823E-18; -3,0353576727628947E-07; -20408316,010425575; -20408316,010425635; -20408316,010425687; 
0,13659098493868677; -1,261361018668066E-07; 1,3500111874113396E-10; -3,0581196341184607E-19; 1,2613610186680517E-07; 35169,45056270764; 35169,4505627315; 35169,4505627551; 
0,13962634015954647; -3,0727690654543975E-07; -3,802216103988494E-08; 3,832286793743765E-18; 3,072769065432188E-07; 20076052,688022546; 20076052,688022606; 20076052,68802266; 
0,14266169538040618; -1,6905745187605656E-07; -7,488274627688181E-08; 6,417050241452527E-18; 1,6905745187214517E-07; 39606739,33853148; 39606739,33853151; 39606739,33853153; 
0,1456970506012659; -2,5962071349738324E-07; -1,0803483489523931E-07; 8,042534381348029E-18; 2,596207134946917E-07; 57062055,13656491; 57062055,13656496; 57062055,13656501; 
0,1487324058221256; -6,442583678540267E-07; -1,3710999620574097E-07; 9,032451386300396E-18; 6,442583678536274E-07; 72353260,69509222; 72353260,69509234; 72353260,69509245; 
