0; 0; 0; 0; 0; 0; 0; 0; 
0,004456159792325947; 2,0009095364510146E-09; -1,990952501020418E-08; -4,660659590241503E-19; -2,000909536944526E-09; -20147084,805455185; -20147084,805455185; -20147084,805455185; 
0,008912319584651895; -2,0280826286789793E-07; -3,924748744181058E-08; -1,2961005269497697E-18; 2,0280826286726713E-07; -39579731,48601234; -39579731,48601231; -39579731,486012265; 
0,013368479376977842; -2,573233962158688E-07; -5,658779548703055E-08; -2,0329821847250447E-18; 2,5732339621578213E-07; -57126943,514461465; -57126943,51446142; -57126943,51446137; 
0,01782463916930379; -1,9070997489270354E-07; -7,174225270176682E-08; -2,7214366090742103E-18; 1,90709974892441E-07; -72326167,53198937; -72326167,53198932; -72326167,53198928; 
0,02228079896162974; -3,359448724028203E-07; -8,350061069124301E-08; -2,871943488314949E-18; 3,359448724021996E-07; -84224825,86087778; -84224825,86087771; -84224825,86087765; 
0,026736958753955688; -4,194949920480453E-07; -9,201433472195768E-08; -2,9116628351246573E-18; 4,194949920468304E-07; -92568024,0047502; -92568024,00475012; -92568024,00475004; 
0,031193118546281637; -3,028854039227608E-07; -9,588270363387905E-08; -3,125561178822189E-18; 3,0288540392146166E-07; -96754661,52779898; -96754661,52779892; -96754661,52779886; 
0,035649278338607586; -3,3993019994758373E-07; -9,620988433756997E-08; -3,3161419024541612E-18; 3,399301999470244E-07; -96813634,7798899; -96813634,77988982; -96813634,77988976; 
0,040105438130933535; -4,333664571433362E-07; -9,172356670691601E-08; -3,3729488371750022E-18; 4,333664571427888E-07; -92545897,91630763; -92545897,91630754; -92545897,91630745; 
0,044561597923259484; -2,8589988012657036E-07; -8,386584410621692E-08; -2,768762769987319E-18; 2,85899880125811E-07; -84322305,86794665; -84322305,8679466; -84322305,86794654; 
0,04901775771558543; -2,1652572643060156E-07; -7,175186958389837E-08; -2,266573176371077E-18; 2,1652572642955548E-07; -72335899,16244106; -72335899,16244102; -72335899,16244097; 
0,05347391750791138; -2,889674275672528E-07; -5,684645174231118E-08; -1,8860788801595182E-18; 2,8896742756657214E-07; -57252630,367163956; -57252630,3671639; -57252630,36716385; 
0,05793007730023733; -1,5694874529677733E-07; -3,9279033658046435E-08; -1,401154200389457E-18; 1,569487452967212E-07; -39611654,11065905; -39611654,11065901; -39611654,11065899; 
0,06238623709256328; 4,908687293202594E-10; -2,018579438082806E-08; -8,75246989648601E-19; -4,908687293400225E-10; -20290594,93261183; -20290594,93261183; -20290594,93261183; 
0,06684239688488923; -4,77069451376812E-08; -4,8393966628877866E-11; 5,2258082534787716E-20; 4,770694513777003E-08; -36216,18179645467; -36216,18179644548; -36216,1817964366; 
0,07129855667721517; 3,2742415762278843E-08; 1,995709262746716E-08; 7,83837179529679E-19; -3,274241576242113E-08; 20182464,777912386; 20182464,77791238; 20182464,77791237; 
0,07575471646954111; 2,2651284867733754E-07; 3,9212511501424574E-08; 1,4356736209743734E-18; -2,2651284867717234E-07; 39544338,213860124; 39544338,21386008; 39544338,213860035; 
0,08021087626186706; 2,058988592652501E-07; 5,6622268052755034E-08; 1,9307271272441723E-18; -2,0589885926460865E-07; 57161827,405702315; 57161827,40570227; 57161827,40570224; 
0,084667036054193; 2,0335207907570987E-07; 7,170943882481841E-08; 2,345889493909914E-18; -2,0335207907505194E-07; 72292962,12094429; 72292962,12094425; 72292962,1209442; 
0,08912319584651894; 3,7790213930250923E-07; 8,353151021404751E-08; 3,0040040514779056E-18; -3,7790213930186956E-07; 84256094,07576843; 84256094,07576835; 84256094,07576828; 
0,09357935563884488; 3,7801284798923854E-07; 9,198434661121767E-08; 3,2722538177926753E-18; -3,780128479888712E-07; 92537678,0768627; 92537678,07686262; 92537678,07686256; 
0,09803551543117082; 2,897763744610047E-07; 9,591276555933041E-08; 3,3590298902121536E-18; -2,8977637446018476E-07; 96785082,15115254; 96785082,15115248; 96785082,15115242; 
0,10249167522349677; 3,90614966260749E-07; 9,618002762196336E-08; 3,1658695701145532E-18; -3,9061496625963226E-07; 96783421,81493817; 96783421,81493811; 96783421,81493802; 
0,10694783501582271; 4,107570114269644E-07; 9,175207457136866E-08; 2,9599942274791195E-18; -4,107570114259622E-07; 92574745,93565793; 92574745,93565784; 92574745,93565777; 
0,11140399480814865; 2,5157925502469374E-07; 8,383917572030229E-08; 2,9232569944090484E-18; -2,5157925502386804E-07; 84295319,27573156; 84295319,2757315; 84295319,27573146; 
0,1158601546004746; 2,626372676456641E-07; 7,177752167306754E-08; 2,5077795640183904E-18; -2,6263726764536903E-07; 72361857,33149147; 72361857,33149141; 72361857,33149137; 
0,12031631439280054; 2,912137869828449E-07; 5,682072673896012E-08; 2,0012172248908835E-18; -2,9121378698231294E-07; 57226598,41392204; 57226598,41392198; 57226598,41392192; 
0,12477247418512648; 1,0927896220327944E-07; 3,930479958785401E-08; 1,2436253708933425E-18; -1,0927896220277908E-07; 39637727,47869062; 39637727,478690594; 39637727,47869057; 
0,12922863397745243; 3,0771247747032655E-08; 2,0161066323203204E-08; 6,623080804449127E-19; -3,077124774688898E-08; 20265571,82061961; 20265571,8206196; 20265571,820619594; 
0,13368479376977838; 7,303911169103558E-08; 8,189542076790916E-11; 2,0038222644809767E-19; -7,303911169124204E-08; 59488,02414308051; 59488,02414306693; 59488,024143053626; 
0,13814095356210432; -8,111938353168146E-08; -1,9987379918644644E-08; -6,358631095625856E-19; 8,111938353117472E-08; -20204609,976018578; -20204609,97601856; -20204609,976018544; 
0,14259711335443026; -2,182944052994021E-07; -3,919059711379571E-08; -1,4045131332683066E-18; 2,1829440529939208E-07; -39522162,34448142; -39522162,34448138; -39522162,344481334; 
