0; 0; 0; 0; 0; 0; 0; 0; 
0,006159985595274104; -5,618997445199808E-08; -4,118814927293432E-08; 6,445973484622523E-18; 5,618997445108609E-08; -20172764,840026405; -20172764,840026397; -20172764,840026386; 
0,012319971190548208; -4,241935755455038E-07; -8,107782766658285E-08; 1,9637127651217323E-17; 4,2419357553173196E-07; -39577712,38594619; -39577712,38594612; -39577712,385946035; 
0,018479956785822312; -4,0279412069040585E-07; -1,1696028268512027E-07; 3,0256273253445886E-17; 4,0279412066418176E-07; -57151901,558059275; -57151901,55805921; -57151901,55805913; 
0,024639942381096416; -4,899543614242359E-07; -1,4820361644404228E-07; 3,425440419269327E-17; 4,899543614019116E-07; -72322119,45185605; -72322119,45185597; -72322119,45185587; 
0,03079992797637052; -7,77337286790084E-07; -1,7240826004491316E-07; 3,7177236828503896E-17; 7,773372867668976E-07; -84242786,07262938; -84242786,07262924; -84242786,0726291; 
0,036959913571644624; -6,372873442616453E-07; -1,8952938493921593E-07; 4,5874501941776456E-17; 6,372873442281827E-07; -92562286,20861599; -92562286,20861588; -92562286,20861575; 
0,04311989916691873; -7,206618370198606E-07; -1,981190735373848E-07; 4,94048610393971E-17; 7,206618369808068E-07; -96769267,37185512; -96769267,37185499; -96769267,37185486; 
0,04927988476219283; -8,634979111887E-07; -1,9844517096572022E-07; 4,508371295932694E-17; 8,634979111585354E-07; -96797116,671531; -96797116,67153084; -96797116,67153068; 
0,05543987035746693; -6,128024415360641E-07; -1,8952410118485006E-07; 4,19701276501184E-17; 6,128024415103036E-07; -92559698,3784712; -92559698,3784711; -92559698,37847097; 
0,061599855952741034; -6,643522536992931E-07; -1,726633188320783E-07; 4,196948814903202E-17; 6,643522536666908E-07; -84301774,59637894; -84301774,5963788; -84301774,59637868; 
0,06775984154801513; -6,510752916806549E-07; -1,481048448659979E-07; 3,7458068588498256E-17; 6,510752916519412E-07; -72339675,88515721; -72339675,88515711; -72339675,88515697; 
0,07391982714328924; -3,2414871359045014E-07; -1,1739186001303564E-07; 2,5292788721879232E-17; 3,241487135741545E-07; -57231411,86331892; -57231411,86331887; -57231411,8633188; 
0,08007981273856334; -3,605840179365869E-07; -8,11534788749801E-08; 1,7459569599572006E-17; 3,605840179273478E-07; -39614764,16088145; -39614764,160881385; -39614764,16088132; 
0,08623979833383744; -2,124136141646051E-07; -4,163602725512123E-08; 1,1844621531479344E-17; 2,1241361415283912E-07; -20260258,734526277; -20260258,734526232; -20260258,734526195; 
0,09239978392911154; 1,1782030644374036E-07; -9,650468572695735E-11; 1,6524473672657615E-18; -1,1782030644678066E-07; -42629,36879322024; -42629,36879324204; -42629,368793264; 
0,09855976952438564; 7,039579577242154E-08; 4,127850079518685E-08; -1,2080658039515651E-17; -7,039579576050239E-08; 20212380,567226563; 20212380,56722655; 20212380,567226537; 
0,10471975511965974; 2,9066296051351534E-07; 8,100257257767464E-08; -2,0476214827523235E-17; -2,906629604978457E-07; 39540854,618885525; 39540854,618885465; 39540854,61888541; 
0,11087974071493384; 5,472500507810264E-07; 1,1703393956371164E-07; -2,4659239445572807E-17; -5,472500507661248E-07; 57187976,5679081; 57187976,567908; 57187976,56790789; 
0,11703972631020794; 4,5119364624984666E-07; 1,4812722694965537E-07; -3,410854837878468E-17; -4,5119364622776806E-07; 72284706,0857855; 72284706,08578543; 72284706,08578534; 
0,12319971190548204; 6,793031210045391E-07; 1,7248857380431648E-07; -4,285213717994208E-17; -6,793031209699739E-07; 84282121,4302616; 84282121,4302615; 84282121,43026134; 
0,12935969750075615; 7,931539986355472E-07; 1,8944799495390232E-07; -4,5311753871682406E-17; -7,93153998603367E-07; 92522423,74664462; 92522423,74664448; 92522423,74664432; 
0,13551968309603027; 6,319831515617211E-07; 1,981970006979322E-07; -4,3682553884610126E-17; -6,319831515338793E-07; 96807433,84235992; 96807433,84235981; 96807433,84235969; 
0,14167966869130438; 8,145837301857456E-07; 1,98373242414365E-07; -4,652138982211538E-17; -8,145837301529204E-07; 96761888,1463997; 96761888,14639956; 96761888,14639941; 
0,1478396542865785; 7,588213095301959E-07; 1,8959156375911503E-07; -4,7554113501315546E-17; -7,588213094929913E-07; 92592739,59712693; 92592739,59712681; 92592739,59712665; 
0,1539996398818526; 5,395105160479393E-07; 1,7259593574755684E-07; -4,017090278193677E-17; -5,395105160191687E-07; 84268772,30950168; 84268772,30950159; 84268772,30950148; 
0,16015962547712673; 6,540881252235652E-07; 1,4817588723698947E-07; -3,232361184722573E-17; -6,540881252049665E-07; 72374470,38476427; 72374470,38476416; 72374470,38476403; 
0,16631961107240084; 4,452194942524655E-07; 1,1731703102745605E-07; -2,7884867952027044E-17; -4,4521949423103467E-07; 57194762,7893508; 57194762,78935072; 57194762,78935064; 
