0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -1,1875322396966723E-08; -2,0748326616500542E-08; -1,2551252269731596E-18; 1,1875322401768536E-08; -20157863,002281852; -20157863,00228185; -20157863,00228185; 
0,010216561475088759; -2,1617119966893513E-07; -4,0874285111869005E-08; -6,436183628570107E-18; 2,1617119968683312E-07; -39580369,77432918; -39580369,77432913; -39580369,774329096; 
0,015324842212633139; -2,350207020752947E-07; -5,894445711831465E-08; -1,2587957856986032E-17; 2,3502070210706748E-07; -57136294,08891548; -57136294,08891542; -57136294,088915385; 
0,020433122950177518; -2,1203935645518897E-07; -7,471416132648273E-08; -1,4042552511699262E-17; 2,1203935649230934E-07; -72326518,48236105; -72326518,482361; -72326518,48236097; 
0,025541403687721898; -3,8635693873011803E-07; -8,696632782732557E-08; -1,3269514321131948E-17; 3,863569387666626E-07; -84230008,26108484; -84230008,26108475; -84230008,26108469; 
0,030649684425266277; -3,8206787396960533E-07; -9,554901715495335E-08; -1,5179492463017486E-17; 3,8206787401125087E-07; -92568448,21603902; -92568448,21603896; -92568448,21603888; 
0,035757965162810657; -3,062087906520178E-07; -9,986073735616591E-08; -1,9116838971991947E-17; 3,0620879070213694E-07; -96757463,8762751; -96757463,87627506; -96757463,876275; 
0,040866245900355036; -4,278158080460438E-07; -1,0018411063006535E-07; -1,9509332111062304E-17; 4,278158080965408E-07; -96810235,0867379; -96810235,08673783; -96810235,08673774; 
0,045974526637899416; -3,937712450097422E-07; -9,552621411067465E-08; -1,5487146190915208E-17; 3,937712450521525E-07; -92546294,10929582; -92546294,10929573; -92546294,10929567; 
0,051082807375443795; -2,5390439626696385E-07; -8,705827997347263E-08; -1,296531085081089E-17; 2,539043963028578E-07; -84319343,59877536; -84319343,5987753; -84319343,59877527; 
0,056191088112988175; -3,241965578451448E-07; -7,471870594747246E-08; -1,3493223947779025E-17; 3,2419655788111E-07; -72330933,77083232; -72330933,77083226; -72330933,77083221; 
0,061299368850532554; -2,635945363989221E-07; -5,9194048442744005E-08; -1,2704316959550606E-17; 2,635945364311501E-07; -57248082,75725768; -57248082,757257625; -57248082,75725758; 
0,06640764958807693; -7,997602869530508E-08; -4,0902825146007615E-08; -7,225336013175055E-18; 7,997602871452942E-08; -39608097,60553598; -39608097,60553596; -39608097,605535954; 
0,07151593032562131; -1,1032322547167085E-07; -2,101148140348974E-08; -1,272228221093131E-18; 1,103232254768198E-07; -20282829,13910968; -20282829,139109652; -20282829,139109638; 
0,07662421106316569; -4,743967288826755E-08; -3,750272089022645E-11; 6,328899792794291E-19; 4,743967288679254E-08; -30308,906362222882; -30308,906362214242; -30308,90636220534; 
0,08173249180071007; 1,5347485209800646E-07; 2,0783479901356014E-08; 1,5420234853989458E-18; -1,5347485210327813E-07; 20185889,333735928; 20185889,3337359; 20185889,333735872; 
0,08684077253825445; 1,328207998373244E-07; 4,084494843220999E-08; 5,847157337425239E-18; -1,3282079985402312E-07; 39551867,96883715; 39551867,96883711; 39551867,96883709; 
0,09194905327579883; 1,7098860145570617E-07; 5,8975950589465894E-08; 1,220479937034898E-17; -1,7098860148685734E-07; 57166891,307123326; 57166891,30712329; 57166891,30712326; 
0,09705733401334321; 3,5434878602401316E-07; 7,468177295308738E-08; 1,4674525291618086E-17; -3,5434878606216283E-07; 72295051,82937077; 72295051,82937069; 72295051,82937063; 
0,10216561475088759; 3,1825727524263477E-07; 8,699680609604565E-08; 1,3728475219050706E-17; -3,182572752803678E-07; 84259619,16787082; 84259619,16787076; 84259619,1678707; 
