0; 0; 0; 0; 0; 0; 0; 0; 
0,0024933275028490424; 2,6440399116488515E-09; -7,71668608817379E-10; 4,351376407120779E-19; -2,644039917220878E-09; -20072812,85957249; -20072812,859572493; -20072812,859572493; 
0,004986655005698085; -3,5153206137068195E-09; -1,5218382107714492E-09; 5,33334874265099E-18; 3,515320589904579E-09; -39586388,84401124; -39586388,84401125; -39586388,84401125; 
0,007479982508547128; -1,3363571468592267E-08; -2,1935035915999534E-09; 1,8658643490789614E-17; 1,3363571414739978E-08; -57057895,83492829; -57057895,83492829; -57057895,83492829; 
0,00997331001139617; -1,5386820865147163E-08; -2,7810592114938157E-09; 3,5709505744332106E-17; 1,5386820773143096E-08; -72341521,30311255; -72341521,30311257; -72341521,30311257; 
0,012466637514245212; -1,008282782376606E-08; -3,235555466122802E-09; 4,9661339245064707E-17; 1,0082827697955214E-08; -84163977,42002751; -84163977,42002752; -84163977,42002752; 
0,014959965017094254; -8,488306552321976E-09; -3,5599287952751424E-09; 5,654550088258599E-17; 8,488306412572113E-09; -92601647,50056888; -92601647,5005689; -92601647,5005689; 
0,017453292519943295; -1,5115414634335063E-08; -3,71764570171014E-09; 5,2875151818973095E-17; 1,5115414500254753E-08; -96704214,21312733; -96704214,21312734; -96704214,21312734; 
0,01994662002279234; -2,0380401535959055E-08; -3,723728195440567E-09; 4,242214445080531E-17; 2,0380401420911947E-08; -96862433,37220064; -96862433,37220065; -96862433,37220064; 
0,022439947525641383; -1,6132014000865323E-08; -3,5564440596283884E-09; 3,2964861173371E-17; 1,61320139085197E-08; -92511001,79371622; -92511001,79371624; -92511001,79371622; 
0,024933275028490427; -8,01434913296097E-09; -3,2441440921849642E-09; 2,7672412014216174E-17; 8,014349052665227E-09; -84387386,64219451; -84387386,64219452; -84387386,64219452; 
0,02742660253133947; -6,978992297522595E-09; -2,7798467827871964E-09; 2,817837905956804E-17; 6,9789922185288176E-09; -72309983,34205584; -72309983,34205586; -72309983,34205586; 
0,029919930034188514; -1,1730866631536502E-08; -2,2040560052500218E-09; 3,157887218396045E-17; 1,1730866552548799E-08; -57332387,52993087; -57332387,52993087; -57332387,52993087; 
0,032413257537037554; -1,1361448287856056E-08; -1,522137476037187E-09; 3,007928216417917E-17; 1,1361448215511889E-08; -39594173,39764727; -39594173,397647284; -39594173,39764728; 
