0; 0; 0; 0; 0; 0; 0; 0; 
0,003807991095260355; -2,4630526504731374E-08; 2,574559458166489E-08; 1,4668963891861509E-18; 2,4630526501958337E-08; -20120776,229265492; -20120776,22926549; -20120776,229265478; 
0,00761598219052071; 2,4309955329773136E-07; 5,093353922196693E-08; 6,879070586218311E-18; -2,4309955331113624E-07; -39595742,10910998; -39595742,109110035; -39595742,10911008; 
0,011423973285781064; 3,872730706861191E-07; 7,332401943868489E-08; 1,5163086155528454E-17; -3,8727307071597627E-07; -57094419,0449776; -57094419,04497767; -57094419,04497773; 
0,01523196438104142; 2,637924813273253E-07; 9,311541540045364E-08; 2,135658802657909E-17; -2,637924813693636E-07; -72351857,61052054; -72351857,6105206; -72351857,61052065; 
0,019039955476301773; 3,511212377605742E-07; 1,0824801823749745E-07; 2,2257860374264093E-17; -3,511212378043564E-07; -84178335,90313478; -84178335,90313485; -84178335,90313491; 
0,02284794657156213; 5,740559078947373E-07; 1,1904331542812507E-07; 2,0207216992262788E-17; -5,740559079343398E-07; -92615109,75242567; -92615109,75242579; -92615109,7524259; 
0,026655937666822484; 4,945715993385995E-07; 1,242692696986219E-07; 2,0048439777888605E-17; -4,94571599377807E-07; -96699313,60048619; -96699313,60048628; -96699313,60048637; 
0,03046392876208284; 3,5189905806426496E-07; 1,2448673353848458E-07; 2,3131016040187116E-17; -3,518990581097065E-07; -96869266,60918269; -96869266,60918275; -96869266,6091828; 
0,034271919857343194; 4,917553275419852E-07; 1,1887779488926195E-07; 2,5720106938806257E-17; -4,917553275925181E-07; -92485751,63201995; -92485751,63202006; -92485751,63202012; 
0,038079910952603546; 5,247305499673232E-07; 1,0852630778350447E-07; 2,3500584464934167E-17; -5,24730550013514E-07; -84395825,60469866; -84395825,60469876; -84395825,60469884; 
0,0418879020478639; 2,7935178774284455E-07; 9,300300884960904E-08; 1,693254010941461E-17; -2,7935178777614486E-07; -72264009,29732376; -72264009,29732382; -72264009,29732385; 
0,04569589314312425; 2,0529488579151385E-07; 7,390331652391913E-08; 1,0608326526627186E-17; -2,0529488581215924E-07; -57337159,03119276; -57337159,0311928; -57337159,03119283; 
0,0495038842383846; 3,075914537476905E-07; 5,085854258855337E-08; 7,697869153209189E-18; -3,0759145376270456E-07; -39537130,50959627; -39537130,50959633; -39537130,509596385; 
0,053311875333644954; 1,2937247696692504E-07; 2,6352405274163446E-08; 6,700539809596382E-18; -1,293724769801768E-07; -20385018,73441716; -20385018,734417185; -20385018,734417204; 
0,057119866428905305; -1,1988201410995304E-07; -3,7926686576902906E-11; 3,392216564871895E-18; 1,1988201410324377E-07; 49327,523146376116; 49327,52314639843; 49327,52314642032; 
0,06092785752416566; -8,125872639352951E-08; -2,571536461146379E-08; -4,0170426091694295E-18; 8,125872640132544E-08; 20077463,867563743; 20077463,867563758; 20077463,867563773; 
0,06473584861942601; -8,032372897646217E-08; -5,09851377330169E-08; -1,2218148574652557E-17; 8,03237290005696E-08; 39636067,53609934; 39636067,53609935; 39636067,53609937; 
0,06854383971468636; -3,491557751773965E-07; -7,327032671304435E-08; -1,681826501247077E-17; 3,491557752105493E-07; 57052456,94096303; 57052456,9409631; 57052456,94096316; 
0,07235183080994671; -4,4041394143595045E-07; -9,316974536421778E-08; -1,7278286980056324E-17; 4,4041394146980446E-07; 72394317,73083258; 72394317,73083267; 72394317,73083274; 
0,07615982190520706; -3,17580485542912E-07; -1,0819954947797121E-07; -1,735253363383857E-17; 3,1758048557694244E-07; 84140456,44917832; 84140456,44917838; 84140456,44917843; 
0,07996781300046742; -4,116192795742935E-07; -1,190846894829049E-07; -2,0473272002237365E-17; 4,1161927961436137E-07; 92647444,53091688; 92647444,53091697; 92647444,53091705; 
0,08377580409572777; -5,947594148078114E-07; -1,2422906198606637E-07; -2,5137281001682114E-17; 5,947594148572978E-07; 96667890,34535588; 96667890,34535599; 96667890,34535609; 
0,08758379519098812; -4,7188484679794915E-07; -1,2452939769372478E-07; -2,6999625947185992E-17; 4,7188484685113795E-07; 96902609,63095191; 96902609,63095202; 96902609,63095208; 
0,09139178628624847; -3,4375679968454787E-07; -1,1883710497222962E-07; -2,3777150221663095E-17; 3,4375679973118355E-07; 92453951,52296449; 92453951,52296457; 92453951,52296463; 
0,09519977738150882; -4,654076174632563E-07; -1,0855960176388256E-07; -1,8041389264614733E-17; 4,654076174987505E-07; 84421845,61860216; 84421845,61860225; 84421845,61860232; 
0,09900776847676918; -4,510683603588043E-07; -9,297493029105035E-08; -1,4556323847702055E-17; 4,510683603872218E-07; 72242065,25591472; 72242065,2559148; 72242065,25591488; 
0,10281575957202953; -1,9376715185399858E-07; -7,393245066576519E-08; -1,4011376562420427E-17; 1,937671518814378E-07; 57359928,03529778; 57359928,03529782; 57359928,03529785; 
0,10662375066728988; -1,4204021677448308E-07; -5,082796329058205E-08; -1,2707272858975357E-17; 1,420402167996124E-07; 39513232,08263331; 39513232,08263334; 39513232,08263337; 
0,11043174176255023; -2,0803090074059465E-07; -2,6378358657288334E-08; -7,2709935427858E-18; 2,0803090075487206E-07; 20405301,90218753; 20405301,90218757; 20405301,90218761; 
0,11423973285781058; -1,2833873419282949E-08; 4,800115402668544E-11; 1,286484039594496E-18; 1,283387341677865E-08; -63763,26607107698; -63763,26607107428; -63763,26607107159; 
0,11804772395307093; 2,137492577480434E-07; 2,5707890244194535E-08; 8,22854824170162E-18; -2,1374925776434493E-07; -20065060,162925832; -20065060,162925873; -20065060,16292591; 
0,12185571504833129; 1,5800006957098507E-07; 5,100325487211845E-08; 1,0951627994449351E-17; -1,5800006959256252E-07; -39650226,49834899; -39650226,49834902; -39650226,49834904; 
0,12566370614359165; 1,860095222558603E-07; 7,32528180840849E-08; 1,167724454244956E-17; -1,8600952227864032E-07; -57038773,54343044; -57038773,54343048; -57038773,54343051; 
0,12947169723885202; 4,296172646618478E-07; 9,318069051560172E-08; 1,44797338755579E-17; -4,296172646901943E-07; -72402871,6191917; -72402871,6191918; -72402871,61919187; 
0,13327968833411238; 4,842472972450517E-07; 1,0819473528963293E-07; 2,0310435468780247E-17; -4,842472972848384E-07; -84136694,0499075; -84136694,0499076; -84136694,04990767; 
0,13708767942937275; 3,542329043427636E-07; 1,1908949294120594E-07; 2,541730861186436E-17; -3,5423290439288677E-07; -92651198,54441598; -92651198,54441606; -92651198,54441611; 
0,14089567052463312; 4,5263755402423174E-07; 1,24222172146851E-07; 2,6035888993141994E-17; -4,526375540754082E-07; -96662505,7770303; -96662505,77703041; -96662505,77703048; 
0,14470366161989348; 5,868512032774676E-07; 1,2453318096941715E-07; 2,2535103553241585E-17; -5,868512033215737E-07; -96905566,34820226; -96905566,34820238; -96905566,34820247; 
0,14851165271515385; 4,3808840871633605E-07; 1,1884059470589773E-07; 1,9150028892501925E-17; -4,380884087539647E-07; -92456678,83034956; -92456678,83034965; -92456678,83034973; 
0,1523196438104142; 3,126940411181875E-07; 1,0855233865956777E-07; 1,8972022143784752E-17; -3,1269404115524544E-07; -84416169,33498853; -84416169,33498858; -84416169,33498864; 
0,15612763490567458; 4,195937571581455E-07; 9,298035612604373E-08; 1,9764492751199078E-17; -4,1959375719715527E-07; -72246305,67115982; -72246305,67115991; -72246305,67115998; 
0,15993562600093494; 3,5843897396038274E-07; 7,392771937307468E-08; 1,7360245652249825E-17; -3,58438973994641E-07; -57356230,42088846; -57356230,420888536; -57356230,420888595; 
0,1637436170961953; 1,060171724629981E-07; 5,0837993004031674E-08; 1,0324579413800323E-17; -1,0601717248315169E-07; -39521070,535123646; -39521070,53512366; -39521070,53512367; 
0,16755160819145568; 5,936407815261317E-08; 2,622746911761343E-08; 2,033280650362131E-18; -5,9364078156684604E-08; -20392375,271657627; -20392375,27165764; -20392375,27165765; 
0,17135959928671604; 1,0761748390891078E-07; 3,0656662285374286E-12; -2,83208219405066E-18; -1,0761748390309228E-07; 50102,624308532744; 50102,62430851268; 50102,624308492595; 
0,1751675903819764; -1,0396539312094083E-07; -2,5756329594007293E-08; -4,352036221639257E-18; 1,0396539312940476E-07; 20076667,375910364; 20076667,375910383; 20076667,375910398; 
0,17897558147723677; -2,977326842413628E-07; -5,085276302733041E-08; -6,290695314841707E-18; 2,9773268425353777E-07; 39637610,675549686; 39637610,67554974; 39637610,67554979; 
0,18278357257249714; -2,3633471739755238E-07; -7,327522974267907E-08; -1,1776321139140625E-17; 2,3633471742074759E-07; 57056288,77175696; 57056288,77175701; 57056288,77175704; 
0,1865915636677575; -2,706375944198334E-07; -9,315396505852593E-08; -1,930863939393489E-17; 2,706375944576236E-07; 72381985,0578136; 72381985,05781366; 72381985,05781369; 
