0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; 1,0420253916662479E-07; -3,656112588043864E-08; 6,47971004328273E-20; -1,0420253916718577E-07; -20104522,666416034; -20104522,666416053; -20104522,666416075; 
0,005511566058929462; -2,206239446401609E-07; -7,248471195752849E-08; 5,988756874104891E-19; 2,2062394463781712E-07; -39563550,102474675; -39563550,10247463; -39563550,1024746; 
0,008267349088394193; -6,460220000253157E-07; -1,0437954746936644E-07; 1,8796917121634298E-18; 6,46022000020112E-07; -57102135,91042544; -57102135,91042532; -57102135,91042521; 
0,011023132117858924; -6,309915379499206E-07; -1,3253999834862938E-07; 3,34851394772958E-18; 6,309915379413653E-07; -72292308,8244008; -72292308,82440068; -72292308,82440057; 
0,013778915147323654; -3,987789897659418E-07; -1,542571646452605E-07; 4,394124965164006E-18; 3,9877898975487657E-07; -84234316,94222377; -84234316,94222368; -84234316,94222361; 
0,016534698176788386; -5,04418077981446E-07; -1,6935094372691732E-07; 4,723865678806033E-18; 5,044180779696924E-07; -92534204,22308575; -92534204,22308566; -92534204,22308555; 
0,019290481206253117; -8,611959377051742E-07; -1,7708058531197224E-07; 4,2493756474963744E-18; 8,611959376941231E-07; -96784641,01100636; -96784641,0110062; -96784641,01100603; 
0,022046264235717847; -8,887091107686657E-07; -1,7758346832922573E-07; 3,543716552323818E-18; 8,887091107590181E-07; -96766250,55091973; -96766250,55091955; -96766250,55091938; 
0,024802047265182578; -5,475815179669026E-07; -1,6949239690252546E-07; 3,1205889052833564E-18; 5,475815179583573E-07; -92611987,6202533; -92611987,62025319; -92611987,6202531; 
0,02755783029464731; -3,838409838216872E-07; -1,5433542349892833E-07; 3,0193208793518515E-18; 3,8384098381337376E-07; -84277350,54306412; -84277350,54306404; -84277350,54306395; 
0,03031361332411204; -5,82864917872896E-07; -1,3277688090401543E-07; 3,161801343996827E-18; 5,828649178646549E-07; -72422567,68786168; -72422567,68786158; -72422567,68786149; 
0,03306939635357677; -6,47727908042232E-07; -1,0508311135118147E-07; 3,093720424626409E-18; 6,477279080345457E-07; -57194097,4401404; -57194097,440140285; -57194097,44014016; 
0,03582517938304151; -2,7718906845771905E-07; -7,277625729301157E-08; 2,431095206951468E-18; 2,771890684517101E-07; -39723867,370183446; -39723867,37018339; -39723867,37018334; 
0,03858096241250624; 9,032436046728603E-08; -3,7320148808470826E-08; 1,1854087027083448E-18; -9,032436047011687E-08; -20226980,457525615; -20226980,45752563; -20226980,457525644; 
0,041336745441970975; 4,57417679696567E-08; -3,2459888141669897E-10; -4,260350561320022E-19; -4,574176796880324E-08; -168124,74114912385; -168124,74114913246; -168124,74114914105; 
0,04409252847143571; -8,108342372561047E-08; 3,687441620024749E-08; -1,7377196166478376E-18; 8,10834237295372E-08; 20267580,99613557; 20267580,99613558; 20267580,996135596; 
0,04684831150090044; 1,8610825313222328E-07; 7,219465779691287E-08; -2,2820492805376886E-18; -1,8610825312654112E-07; 39404052,81386122; 39404052,81386119; 39404052,81386115; 
0,04960409453036518; 6,098287635976853E-07; 1,0466662372726593E-07; -2,296423973523847E-18; -6,098287635916323E-07; 57259995,686210334; 57259995,68621022; 57259995,68621011; 
0,05235987755982991; 6,621575030089536E-07; 1,3225759822764412E-07; -2,271965005367781E-18; -6,621575030025457E-07; 72137020,39997117; 72137020,39997104; 72137020,39997092; 
0,055115660589294645; 4,3679853788045955E-07; 1,5453354655169532E-07; -2,7590621997909368E-18; -4,3679853787268855E-07; 84386296,02297406; 84386296,02297397; 84386296,0229739; 
0,05787144361875938; 4,871835253611223E-07; 1,6907690451861206E-07; -3,7638791768054795E-18; -4,871835253511644E-07; 92383513,36381416; 92383513,36381407; 92383513,363814; 
0,06062722664822411; 8,145066818300635E-07; 1,7735440864193627E-07; -4,6814481930364375E-18; -8,145066818180417E-07; 96935213,16137877; 96935213,1613786; 96935213,16137846; 
0,06338300967768884; 9,000529084479861E-07; 1,7731240464666328E-07; -4,96833709938849E-18; -9,000529084355576E-07; 96617195,89740768; 96617195,8974075; 96617195,89740735; 
0,06613879270715357; 5,916798442132945E-07; 1,6976073088201502E-07; -4,271217325721443E-18; -5,916798442023667E-07; 92759541,24293055; 92759541,24293044; 92759541,24293035; 
0,06889457573661831; 3,8755295320317257E-07; 1,540657697723268E-07; -3,0356080139142324E-18; -3,875529531946691E-07; 84129071,20734909; 84129071,20734903; 84129071,20734897; 
0,07165035876608304; 5,35028716728154E-07; 1,3304839822544928E-07; -2,175059012998998E-18; -5,350287167219801E-07; 72571871,7919241; 72571871,791924; 72571871,7919239; 
0,07440614179554778; 6,379538756958485E-07; 1,0481239984015786E-07; -1,7820891303213006E-18; -6,379538756908716E-07; 57045236,44151493; 57045236,44151481; 57045236,441514686; 
0,07716192482501251; 3,1758069161450883E-07; 7,304769421257801E-08; -1,662516282442942E-18; -3,175806916100021E-07; 39873127,26222757; 39873127,26222752; 39873127,26222746; 
0,07991770785447724; -6,642565802582057E-08; 3,7044240579592E-08; -1,5355854045219828E-18; 6,642565802929641E-08; 20075261,846356887; 20075261,846356906; 20075261,846356913; 
0,08267349088394198; -8,521957931641277E-08; 5,516117736160707E-10; -7,643039484741011E-19; 8,521957931795686E-08; 321757,1548061017; 321757,15480611596; 321757,1548061324; 
0,08542927391340671; 5,2524829370478325E-08; -3,7104822741462496E-08; 5,7299950198676565E-19; -5,2524829372040545E-08; -20421927,506139386; -20421927,506139398; -20421927,506139416; 
0,08818505694287145; -1,5774701295308045E-07; -7,190988929140585E-08; 2,002679510577228E-18; 1,5774701294789335E-07; -39247462,04331522; -39247462,04331519; -39247462,043315165; 
0,09094083997233618; -5,69934185664619E-07; -1,0495830218413652E-07; 3,1822037538054473E-18; 5,699341856568679E-07; -57420386,155766346; -57420386,15576624; -57420386,15576613; 
0,09369662300180091; -6,86440380474569E-07; -1,319611065694599E-07; 3,5560471786187815E-18; 6,864403804656122E-07; -71973983,20899785; -71973983,20899773; -71973983,20899759; 
0,09645240603126565; -4,774249177186853E-07; -1,5456552410341688E-07; 3,336303637439652E-18; 4,774249177096865E-07; -84551339,97992752; -84551339,97992744; -84551339,97992736; 
0,09920818906073038; -4,729759583780328E-07; -1,693064581001221E-07; 3,1445720765661423E-18; 4,72975958369487E-07; -92214822,33983698; -92214822,3398369; -92214822,3398368; 
0,10196397209019512; -7,727231842520446E-07; -1,7766873782419755E-07; 3,105205310443825E-18; 7,727231842432664E-07; -97108058,99195175; -97108058,9919516; -97108058,99195144; 
0,10471975511965985; -9,087051985183839E-07; -1,7699314833277024E-07; 3,52909654858725E-18; 9,087051985086402E-07; -96441640,69650799; -96441640,69650783; -96441640,69650766; 
0,10747553814912458; -6,294148717940212E-07; -1,7008517643312387E-07; 4,273615968552088E-18; 6,294148717831072E-07; -92937949,94285999; -92937949,94285989; -92937949,94285977; 
0,11023132117858932; -3,9196061067553E-07; -1,5426926806021503E-07; 4,572751930107842E-18; 3,9196061066412594E-07; -83946052,69129978; -83946052,69129972; -83946052,69129963; 
0,11298710420805405; -4,999185798729748E-07; -1,3312107353597846E-07; 4,0611974994380276E-18; 4,999185798629796E-07; -72759294,9561562; -72759294,9561561; -72759294,95615602; 
0,11574288723751879; -6,26812685646642E-07; -1,044659913002168E-07; 2,6719379800571113E-18; 6,268126856398716E-07; -56854750,55861679; -56854750,55861667; -56854750,558616556; 
0,11849867026698352; -3,4479978349421204E-07; -7,326702445936599E-08; 8,993197834062073E-19; 3,447997834912753E-07; -40067464,2658938; -40067464,26589375; -40067464,265893675; 
0,12125445329644825; 4,436947988605035E-08; -3,6681057227681375E-08; -3,069944746430403E-19; -4,4369479885926234E-08; -19875551,6964444; -19875551,69644441; -19875551,69644442; 
0,12401023632591299; 1,1308633753563022E-07; -8,231801384549811E-10; -6,708591156639615E-19; -1,1308633753425009E-07; -526386,7844588512; -526386,7844588738; -526386,7844588928; 
0,1267660193553777; -2,9402627112410595E-08; 3,7384093342509305E-08; -5,39524677128591E-19; 2,9402627113934308E-08; 20630792,502693336; 20630792,50269334; 20630792,502693348; 
0,12952180238484243; 1,4070535769308136E-07; 7,151986309065915E-08; -5,709757383790822E-19; -1,407053576908282E-07; 39032991,33420603; 39032991,334206; 39032991,33420597; 
0,13227758541430715; 5,366676750308624E-07; 1,0522652453483393E-07; -1,4457826899541797E-18; -5,366676750265029E-07; 57641608,33836471; 57641608,33836461; 57641608,338364504; 
0,13503336844377187; 7,013431296593838E-07; 1,3154806701645347E-07; -2,9937246283264048E-18; -7,013431296515774E-07; 71746857,73472506; 71746857,73472492; 71746857,73472479; 
0,1377891514732366; 5,068250076673455E-07; 1,549891992068475E-07; -4,497363891076586E-18; -5,068250076560223E-07; 84784313,8152512; 84784313,81525113; 84784313,81525102; 
0,1405449345027013; 4,725806213840202E-07; 1,6886888452905175E-07; -5,2678237596745726E-18; -4,725806213711087E-07; 91974205,90459435; 91974205,90459426; 91974205,90459418; 
0,14330071753216603; 7,355134598060211E-07; 1,7812137707751185E-07; -4,79941919273389E-18; -7,355134597939613E-07; 97356959,86436269; 97356959,86436257; 97356959,8643624; 
0,14605650056163075; 9,071966319417338E-07; 1,7706375923044702E-07; -3,512853616488852E-18; -9,071966319320013E-07; 96185549,00548802; 96185549,00548786; 96185549,00548768; 
0,14881228359109547; 6,642441068595113E-07; 1,7056456789134022E-07; -2,5500658156450997E-18; -6,642441068520142E-07; 93201561,5304603; 93201561,53046018; 93201561,53046006; 
