0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; 1,5285011170523718E-08; -4,748088165296556E-09; -1,7790997813785623E-19; -1,5285011168591225E-08; -20080540,592681766; -20080540,59268177; -20080540,592681773; 
0,00517134593183505; -2,4340969476417112E-08; -9,359608594977942E-09; -1,9465734910642844E-18; 2,4340969484625685E-08; -39583511,04277128; -39583511,042771265; -39583511,042771265; 
0,007757018897752575; -8,300284414826746E-08; -1,3493590660847782E-08; -6,55088617432666E-18; 8,30028441667877E-08; -57066883,67469735; -57066883,67469734; -57066883,674697325; 
0,0103426918636701; -8,994483386716539E-08; -1,710371911130026E-08; -1,2256859000019899E-17; 8,994483389852094E-08; -72334782,7469924; -72334782,74699236; -72334782,74699235; 
0,012928364829587626; -5,7220990079553146E-08; -1,9903459326810617E-08; -1,672256840803879E-17; 5,7220990121680396E-08; -84175400,5049838; -84175400,50498378; -84175400,50498377; 
0,015514037795505151; -5,593780863267645E-08; -2,1893616561078857E-08; -1,8608336097843547E-17; 5,5937808678599585E-08; -92592142,51509066; -92592142,51509064; -92592142,51509064; 
0,018099710761422676; -1,008799640939756E-07; -2,2868798788088523E-08; -1,6939563370214074E-17; 1,0087996413721845E-07; -96716368,01659973; -96716368,01659971; -96716368,01659971; 
0,0206853837273402; -1,2380208485427728E-07; -2,2900025384920754E-08; -1,3310441970607805E-17; 1,2380208489079297E-07; -96848431,0540648; -96848431,0540648; -96848431,05406478; 
0,023271056693257724; -8,777885594440534E-08; -2,1877601163447707E-08; -1,0519106336941134E-17; 8,77788559742215E-08; -92524410,44461422; -92524410,44461422; -92524410,44461419; 
0,025856729659175248; -4,546569651298426E-08; -1,9949716431745914E-08; -9,585050654674411E-18; 4,546569654056627E-08; -84371030,33345711; -84371030,3334571; -84371030,33345711; 
0,02844240262509277; -5,44594456731625E-08; -1,7101319345933233E-08; -1,0513359473786028E-17; 5,445944570160387E-08; -72324633,69664036; -72324633,69664036; -72324633,69664036; 
0,031028075591010295; -8,144388672275914E-08; -1,355156842842507E-08; -1,1628770447000122E-17; 8,14438867512699E-08; -57312082,34725319; -57312082,34725318; -57312082,347253166; 
0,03361374855692782; -6,000060429834287E-08; -9,365791023205E-09; -1,0341181519090385E-17; 6,000060432315496E-08; -39609657,67203613; -39609657,672036126; -39609657,67203611; 
0,036199421522845346; 1,0199720136937182E-09; -4,812645113453477E-09; -6,1785649557108795E-18; -1,0199719992009844E-09; -20353563,833378848; -20353563,833378844; -20353563,833378848; 
0,03878509448876287; 2,9689782130739952E-08; -9,317990304926965E-12; 5,015643086868955E-20; -2,9689782131197664E-08; -39407,49961801876; -39407,499618023976; -39407,499618029826; 
