0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; 1,9140153935262676E-07; -9,08392957038602E-08; -1,6879836421031054E-18; -1,9140153934901096E-07; -20138770,406673223; -20138770,406673256; -20138770,406673294; 
0,006251925678785658; -6,970399836979901E-07; -1,7942290770149285E-07; -8,700258528044199E-18; 6,970399837159965E-07; -39539456,29732908; -39539456,297328934; -39539456,29732882; 
0,009377888518178487; -1,5524556599176217E-06; -2,588416741596233E-07; -2,137268935196033E-17; 1,552455659961121E-06; -57146333,26933465; -57146333,26933435; -57146333,26933406; 
0,012503851357571316; -1,253955405494959E-06; -3,2803411931515784E-07; -3,4192673480724284E-17; 1,253955405564353E-06; -72248061,82082734; -72248061,82082708; -72248061,82082687; 
0,015629814196964145; -9,427827573561004E-07; -3,82169391994415E-07; -4,073277869993481E-17; 9,427827574387731E-07; -84309173,85647957; -84309173,85647938; -84309173,8564792; 
0,018755777036356974; -1,6575026278923188E-06; -4,1973964308158447E-07; -3,921795649814019E-17; 1,657502627971985E-06; -92459868,65246248; -92459868,65246214; -92459868,65246187; 
0,021881739875749803; -2,2376766502096262E-06; -4,396089966240828E-07; -3,38481344283755E-17; 2,2376766502787128E-06; -96864838,3962382; -96864838,39623776; -96864838,39623737; 
0,025007702715142632; -1,6704776068210195E-06; -4,392855522714168E-07; -3,099887340436327E-17; 1,6704776068843545E-06; -96674128,39467962; -96674128,39467928; -96674128,39467897; 
0,02813366555453546; -1,0982649630671316E-06; -4,2093570350995427E-07; -3,318997438334591E-17; 1,0982649631347642E-06; -92725031,28029664; -92725031,2802964; -92725031,28029622; 
0,03125962839392829; -1,5394537706584214E-06; -3,822528940999701E-07; -3,6937390843579297E-17; 1,5394537707336252E-06; -84149180,80329145; -84149180,80329111; -84149180,80329084; 
0,03438559123332112; -1,7938648793226942E-06; -3,2908634921028046E-07; -3,6126157995355304E-17; 1,7938648793959632E-06; -72540839,42770593; -72540839,42770559; -72540839,42770523; 
0,03751155407271395; -9,524649459964967E-07; -2,5947314304273207E-07; -2,734225882179182E-17; 9,524649460519066E-07; -57048320,90133577; -57048320,90133557; -57048320,901335396; 
0,04063751691210678; -1,749422938205356E-07; -1,8097217918659048E-07; -1,3362747734978572E-17; 1,7494229384790244E-07; -39882924,644306295; -39882924,64430627; -39882924,644306235; 
0,04376347975149961; -4,3827132390003196E-07; -9,147444560137563E-08; -9,607985994916245E-19; 4,382713239021756E-07; -20041574,107352987; -20041574,1073529; -20041574,107352816; 
0,046889442590892436; -5,06952471796375E-07; -1,4784745293327782E-09; 5,351656027560429E-18; 5,069524717856683E-07; -335210,6131948285; -335210,613194732; -335210,6131946381; 
0,050015405430285265; 4,2897526409437143E-07; 9,229209685839887E-08; 6,781876767106154E-18; -4,2897526410815186E-07; 20472008,176058654; 20472008,176058568; 20472008,17605849; 
0,053141368269678094; 1,2110004719480944E-06; 1,780891623433955E-07; 8,900573961854021E-18; -1,2110004719665354E-06; 39184267,6465203; 39184267,64652006; 39184267,64651985; 
0,05626733110907092; 9,032063120253316E-07; 2,6046864154497057E-07; 1,6463464459688303E-17; -9,032063120589886E-07; 57507026,539562814; 57507026,539562635; 57507026,539562464; 
