0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; 5,842367130103579E-08; 1,7901608227440067E-08; 9,161665418213692E-18; -5,8423671316507246E-08; -20205896,21559903; -20205896,21559905; -20205896,215599056; 
0,029919930034188507; 1,4794463045145935E-07; 3,5103609890735545E-08; 2,2386556970883562E-17; -1,4794463049055746E-07; -39584073,90083522; -39584073,90083525; -39584073,900835276; 
0,04487989505128276; 1,6965653425865646E-07; 5,06890720886007E-08; 2,806214472233547E-17; -1,69656534306697E-07; -57175690,67856642; -57175690,67856647; -57175690,678566486; 
0,059839860068377014; 2,62772140494587E-07; 6,414533850024747E-08; 3,7765548382285143E-17; -2,627721405597456E-07; -72325983,54002956; -72325983,54002963; -72325983,54002967; 
0,07479982508547127; 2,612072984610095E-07; 7,471575076515572E-08; 4,46239715712638E-17; -2,612072985383556E-07; -84257015,12485908; -84257015,12485914; -84257015,12485917; 
0,08975979010256552; 3,221912045112949E-07; 8,214316566214825E-08; 4,613812812530986E-17; -3,221912045902947E-07; -92564366,18610564; -92564366,18610571; -92564366,18610576; 
0,10471975511965977; 3,167765037368866E-07; 8,58667020742381E-08; 5,1747781752806045E-17; -3,1677650382672314E-07; -96767194,7444005; -96767194,74440059; -96767194,74440064; 
0,11967972013675401; 3,193659176772332E-07; 8,589571901508222E-08; 4,94924747561831E-17; -3,193659177623246E-07; -96799946,73448658; -96799946,73448667; -96799946,7344867; 
0,13463968515384828; 3,20054125960142E-07; 8,212417731849455E-08; 4,723518428384883E-17; -3,2005412604156226E-07; -92542933,67030601; -92542933,67030609; -92542933,67030615; 
0,14959965017094254; 2,6286964105333046E-07; 7,482176118514003E-08; 4,5332684475086233E-17; -2,628696411318776E-07; -84300553,39703505; -84300553,39703512; -84300553,39703517; 
0,1645596151880368; 2,62571914165667E-07; 6,413511795568557E-08; 3,563112789328852E-17; -2,625719142267348E-07; -72314447,41098121; -72314447,41098128; -72314447,41098131; 
0,17951958020513106; 1,688942252364583E-07; 5,0768796409371127E-08; 3,062013246932521E-17; -1,688942252894405E-07; -57227618,19889005; -57227618,1988901; -57227618,19889011; 
0,19447954522222533; 1,501359297735353E-07; 3,5099372685969124E-08; 2,0798555586636537E-17; -1,5013592980959602E-07; -39579291,28473354; -39579291,28473358; -39579291,2847336; 
0,2094395102393196; 5,5635579652103386E-08; 1,7985369527166678E-08; 9,053478627664224E-18; -5,563557966723829E-08; -20262380,35322636; -20262380,35322637; -20262380,35322638; 
0,22439947525641385; 3,608578530864699E-09; -1,0327735442339843E-12; 1,839410760810741E-18; -3,608578534608786E-09; 2355,0518665674126; 2355,051866566572; 2355,0518665660393; 
0,2393594402735081; -6,201394175731917E-08; -1,790059444854999E-08; -1,1708859802686713E-17; 6,201394177791188E-08; 20203562,603371054; 20203562,60337107; 20203562,603371073; 
0,2543194052906024; -1,4496297187089032E-07; -3,510566771447332E-08; -2,0455132830680266E-17; 1,4496297190613425E-07; 39586396,606837235; 39586396,606837265; 39586396,60683728; 
0,2692793703076966; -1,7154876670459125E-07; -5,068701622102909E-08; -2,8378781492745026E-17; 1,715487667532177E-07; 57173370,18052753; 57173370,180527575; 57173370,180527605; 
0,28423933532479084; -2,622738472235577E-07; -6,414739722971403E-08; -3,924797678250021E-17; 2,622738472917807E-07; 72328307,26834542; 72328307,26834549; 72328307,26834552; 
0,2991993003418851; -2,60236318456132E-07; -7,471368800608684E-08; -4,2108482887500393E-17; 2,6023631852832774E-07; 84254686,84825213; 84254686,84825216; 84254686,8482522; 
0,3141592653589793; -3,2446585488443765E-07; -8,214522978084514E-08; -4,8238822450942304E-17; 3,2446585496778966E-07; 92566695,99735138; 92566695,99735147; 92566695,99735151; 
0,32911923037607355; -3,1357696851193183E-07; -8,586464266139303E-08; -5,106106280598957E-17; 3,135769686002025E-07; 96764870,24474193; 96764870,244742; 96764870,24474205; 
0,3440791953931678; -3,2296098719947357E-07; -8,58977652586991E-08; -4,836883539090094E-17; 3,2296098728253155E-07; 96802256,36977907; 96802256,36977915; 96802256,36977921; 
0,359039160410262; -3,1665630741687465E-07; -8,21221537172382E-08; -4,957823936240853E-17; 3,1665630750276633E-07; 92540649,59188983; 92540649,59188992; 92540649,59188995; 
0,37399912542735625; -2,655112908603737E-07; -7,482375321134523E-08; -4,28614769279372E-17; 2,6551129093420245E-07; 84302801,8360719; 84302801,83607197; 84302801,83607198; 
0,3889590904444505; -2,611199801420301E-07; -6,413316443897237E-08; -3,687491713601213E-17; 2,6111998020535825E-07; 72312242,43836306; 72312242,43836313; 72312242,43836316; 
0,4039190554615447; -1,689189915006183E-07; -5,077070760716645E-08; -3,1203121248342824E-17; 1,6891899155499044E-07; 57229775,40531582; 57229775,40531586; 57229775,405315876; 
0,41887902047863895; -1,5154127903873712E-07; -3,509750387957914E-08; -1,8767985213089943E-17; 1,5154127907052237E-07; 39577181,926318176; 39577181,92631822; 39577181,926318236; 
0,4338389854957332; -5,303155385104983E-08; -1,7987199604732123E-08; -1,1456372387944532E-17; 5,303155387118914E-08; 20264445,997658078; 20264445,997658093; 20264445,9976581; 
0,4487989505128274; -6,987420020786336E-09; 1,7772243347312165E-12; -3,096729247454492E-19; 6,987420021295505E-09; -4384,668187645209; -4384,6681876435805; -4384,668187642869; 
0,46375891552992166; 6,560955799598215E-08; 1,7899873086974988E-08; 1,1880025049205695E-17; -6,560955801676862E-08; -20201559,048300233; -20201559,048300248; -20201559,048300263; 
