0; 0; 0; 0; 0; 0; 0; 0; 
0,0069813170079773175; 4,2633852472296667E-08; 2,361388837331706E-08; -2,82671481802972E-19; -4,2633852473379664E-08; -20173363,186665654; -20173363,18666566; -20173363,18666567; 
0,013962634015954635; 2,3728432623058327E-07; 4,6474346474446256E-08; -3,735290767935184E-19; -2,372843262332937E-07; -39588022,429742984; -39588022,42974303; -39588022,429743074; 
0,020943951023931952; 2,1709279167465751E-07; 6,70249102589766E-08; -4,320272897132685E-19; -2,170927916784974E-07; -57144385,03982984; -57144385,03982988; -57144385,039829925; 
0,02792526803190927; 3,068481289187506E-07; 8,49397420034628E-08; -8,293493444098225E-19; -3,068481289233766E-07; -72333991,8433927; -72333991,84339277; -72333991,84339282; 
0,034906585039886584; 4,2823703866489474E-07; 9,886508135979712E-08; -8,287686765445073E-19; -4,282370386702026E-07; -84230420,0762937; -84230420,07629378; -84230420,07629386; 
0,0418879020478639; 3,5003304574798584E-07; 1,0863745213671326E-07; -8,754294889965746E-19; -3,500330457541974E-07; -92578964,02470377; -92578964,02470385; -92578964,0247039; 
0,04886921905584121; 4,5484941821407845E-07; 1,1351324954590576E-07; -1,0226037124792997E-18; -4,5484941822012367E-07; -96744361,5401502; -96744361,54015028; -96744361,54015036; 
0,055850536063818526; 4,533079853009507E-07; 1,1360699017276916E-07; -1,0148900206226954E-18; -4,5330798530711516E-07; -96824444,23052141; -96824444,2305215; -96824444,23052159; 
0,06283185307179584; 3,515193652251188E-07; 1,0857211132633349E-07; -7,455657646656263E-19; -3,5151936523147265E-07; -92523143,3196228; -92523143,31962284; -92523143,31962293; 
0,06981317007977315; 4,2744694112940853E-07; 9,898586168856834E-08; -7,707463574332651E-19; -4,274469411349258E-07; -84333602,80501616; -84333602,80501623; -84333602,80501632; 
0,07679448708775047; 3,070963989850024E-07; 8,489924830672012E-08; -8,878359638762998E-19; -3,0709639898949224E-07; -72299398,04679953; -72299398,04679957; -72299398,04679964; 
0,08377580409572778; 2,1833868075749676E-07; 6,730133883651412E-08; -5,066974393704044E-19; -2,1833868076115705E-07; -57265490,311821096; -57265490,31182114; -57265490,311821185; 
