0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -1,1091026339459818E-07; 5,053521137010951E-08; 1,453257749503535E-18; 1,1091026339423492E-07; -20083469,061469674; -20083469,061469655; -20083469,061469637; 
0,006159985595274104; 3,78228557219564E-07; 1,0021374525913648E-07; 5,773372587678613E-18; -3,782285572245872E-07; -39613174,95780509; -39613174,957805164; -39613174,95780524; 
0,009239978392911156; 8,733364536131289E-07; 1,4408860723819571E-07; 1,2147960885634794E-17; -8,733364536293268E-07; -57049718,88910976; -57049718,88910994; -57049718,889110096; 
0,012319971190548208; 7,157997436946369E-07; 1,8322787582061674E-07; 1,8962221295912504E-17; -7,15799743721808E-07; -72390958,90240681; -72390958,90240695; -72390958,9024071; 
0,01539996398818526; 5,244286101236026E-07; 2,12727811339567E-07; 2,2829690426940668E-17; -5,244286101562947E-07; -84114686,30449733; -84114686,30449745; -84114686,30449757; 
0,018479956785822312; 8,93746539957143E-07; 2,3478810825112072E-07; 2,2371477700961267E-17; -8,937465399886885E-07; -92668480,69613688; -92668480,69613706; -92668480,69613723; 
0,021559949583459366; 1,2613368382920126E-06; 2,4477493649761386E-07; 2,022902914623883E-17; -1,2613368383176116E-06; -96637399,60777888; -96637399,60777912; -96637399,60777938; 
0,024639942381096416; 9,65419753931497E-07; 2,4554813668020937E-07; 1,8479009226654842E-17; -9,654197539540703E-07; -96944681,23428199; -96944681,23428215; -96944681,23428234; 
0,027719935178733467; 6,09640655069204E-07; 2,3412949095407128E-07; 1,9008514859559644E-17; -6,096406550938144E-07; -92406736,06798516; -92406736,06798527; -92406736,06798539; 
0,030799927976370517; 8,071635623169359E-07; 2,1418774681228646E-07; 2,0770551348224463E-17; -8,07163562345314E-07; -84481580,70314251; -84481580,70314266; -84481580,70314282; 
0,03387992077400757; 1,0203458932940472E-06; 1,827308398893972E-07; 1,9935754586503627E-17; -1,0203458933235178E-06; -72193429,19042084; -72193429,19042103; -72193429,19042122; 
0,03695991357164462; 5,787596483799681E-07; 1,4560443754694318E-07; 1,5533124808775292E-17; -5,787596484023814E-07; -57438826,753962666; -57438826,753962785; -57438826,753962904; 
0,04003990636928167; 9,259564860765397E-08; 1,0006765166802467E-07; 8,266577264846736E-18; -9,259564861792344E-08; -39448461,93202513; -39448461,93202514; -39448461,93202516; 
0,04311989916691872; 1,747852151954032E-07; 5,210020901845059E-08; 1,0819966246291025E-18; -1,7478521519512261E-07; -20492116,782133717; -20492116,782133754; -20492116,782133784; 
0,04619989196455577; 3,0573884816140566E-07; -2,3547059413367666E-10; -2,779015797070381E-18; -3,0573884815534615E-07; 126908,75180497328; 126908,75180491639; 126908,75180485928; 
0,04927988476219282; -1,7886285936100427E-07; -5,033865877535987E-08; -4,4803925973682675E-18; 1,7886285936688626E-07; 19965361,095958143; 19965361,09595817; 19965361,095958207; 
0,05235987755982987; -6,810555867627771E-07; -1,0051451539824962E-07; -6,040236646935236E-18; 6,810555867686381E-07; 39732705,6299784; 39732705,62997853; 39732705,629978664; 
0,05543987035746692; -5,921373460802286E-07; -1,4408058572275096E-07; -9,625870111511085E-18; 5,921373460915635E-07; 56939877,82655571; 56939877,82655583; 56939877,82655594; 
0,05851986315510397; -4,1116972393756806E-07; -1,834541960535889E-07; -1,605681380454785E-17; 4,111697239584438E-07; 72480902,03856185; 72480902,03856191; 72480902,038562; 
0,06159985595274102; -8,04260972795644E-07; -2,1252403645136742E-07; -2,1918996477134504E-17; 8,042609728270021E-07; 84033703,03458104; 84033703,03458118; 84033703,03458133; 
0,06467984875037808; -1,1955260159212566E-06; -2,3499425914496702E-07; -2,4665281179229243E-17; 1,1955260159571268E-06; 92750408,22718513; 92750408,22718535; 92750408,22718559; 
0,06775984154801513; -9,892781992558213E-07; -2,4459429353867505E-07; -2,3598248820567896E-17; 9,89278199288096E-07; 96565609,32178509; 96565609,32178529; 96565609,3217855; 
0,07083983434565219; -6,602859007504965E-07; -2,456783465787788E-07; -2,002297188990576E-17; 6,602859007766652E-07; 96996428,64759079; 96996428,64759092; 96996428,64759105; 
0,07391982714328925; -8,794190457818989E-07; -2,3402206545205166E-07; -1,7866144803562133E-17; 8,794190458037187E-07; 92364043,5237624; 92364043,52376255; 92364043,52376272; 
0,0769998199409263; -1,1109232414159374E-06; -2,142967376997984E-07; -1,7772140832200825E-17; 1,1109232414385333E-06; 84524895,35559928; 84524895,3555995; 84524895,3555997; 
0,08007981273856336; -7,567136226608266E-07; -1,8264800369042287E-07; -1,7977210628752964E-17; 7,567136226865788E-07; 72160508,8128432; 72160508,81284337; 72160508,81284352; 
0,08315980553620042; -2,733219710876071E-07; -1,4563729907413542E-07; -1,6600859062498133E-17; 2,733219711118103E-07; 57451886,4295193; 57451886,429519355; 57451886,42951941; 
0,08623979833383748; -3,524162182357123E-07; -1,0005675655025471E-07; -1,1293004000476633E-17; 3,524162182524575E-07; 39444132,04490833; 39444132,044908404; 39444132,04490848; 
0,08931979113147454; -4,803302100688043E-07; -5,211291155262672E-08; -3,6644035123208835E-18; 4,803302100734554E-07; 20497164,964286506; 20497164,964286603; 20497164,96428669; 
0,09239978392911159; -5,019240980920505E-08; 1,0512804284365358E-10; 3,1003785968628914E-18; 5,0192409802432896E-08; -121769,39051263369; -121769,39051262506; -121769,39051261592; 
0,09547977672674865; 4,828344708248339E-07; 5,050035493557373E-08; 7,474770519048417E-18; -4,828344708363364E-07; -19989626,687250894; -19989626,68725099; -19989626,687251084; 
0,0985597695243857; 4,325307840988231E-07; 1,0029972066255757E-07; 8,839642810419948E-18; -4,3253078411070684E-07; -39700669,49800371; -39700669,498003796; -39700669,49800389; 
0,10163976232202276; 2,8484520264994905E-07; 1,4415740997927137E-07; 1,0048297239970291E-17; -2,848452026618499E-07; -56970408,96587755; -56970408,965877615; -56970408,965877675; 
0,10471975511965982; 6,569740561660466E-07; 1,8335385507490439E-07; 1,3547174483249672E-17; -6,569740561818778E-07; -72441024,99270855; -72441024,9927087; -72441024,99270883; 
0,10779974791729688; 1,1088978490036643E-06; 2,1320572566831328E-07; 1,8662026530247985E-17; -1,1088978490289484E-06; -84091310,41975035; -84091310,41975051; -84091310,41975074; 
0,11087974071493394; 9,626653225250746E-07; 2,3483399086572208E-07; 2,389162173724781E-17; -9,626653225589453E-07; -92686715,1517931; -92686715,15179329; -92686715,15179348; 
0,113959733512571; 6,807890798385014E-07; 2,4474751210157174E-07; 2,582433806604606E-17; -6,807890798754342E-07; -96626500,73163877; -96626500,73163892; -96626500,73163904; 
0,11703972631020805; 8,914617414080945E-07; 2,455048535716644E-07; 2,340865576714708E-17; -8,914617414410897E-07; -96927479,86225282; -96927479,862253; -96927479,86225316; 
0,12011971910784511; 1,1851053374092525E-06; 2,3423591832928745E-07; 1,931804720187018E-17; -1,1851053374336373E-06; -92449031,94128801; -92449031,94128823; -92449031,94128846; 
0,12319971190548216; 8,873647119517329E-07; 2,1407129178937548E-07; 1,5660546256498283E-17; -8,873647119705317E-07; -84435299,68865229; -84435299,68865249; -84435299,68865263; 
0,12627970470311922; 4,4621539601185434E-07; 1,8340007524786711E-07; 1,4346577866769983E-17; -4,462153960300755E-07; -72246087,22097953; -72246087,22097962; -72246087,22097972; 
0,12935969750075627; 5,026103237859036E-07; 1,4540555246832297E-07; 1,441149065208258E-17; -5,026103238056878E-07; -57359786,769465454; -57359786,76946556; -57359786,769465655; 
0,1324396902983933; 6,57944950090269E-07; 1,003241599915041E-07; 1,2409188465111647E-17; -6,579449501095726E-07; -39550402,278942354; -39550402,27894248; -39550402,278942615; 
0,13551968309603035; 2,598109433265321E-07; 5,170467436195372E-08; 7,32800953528956E-18; -2,5981094333805744E-07; -20388251,830030542; -20388251,830030598; -20388251,830030642; 
0,1385996758936674; -2,6147434972181704E-07; 2,2138556386813091E-10; -3,552990048321756E-19; 2,6147434972284174E-07; 18671,16625900153; 18671,166259050467; 18671,166259100355; 
0,14167966869130444; -2,609808121250222E-07; -5,083928677739138E-08; -7,888439977785382E-18; 2,6098081213731593E-07; 20097660,10884088; 20097660,108840935; 20097660,108840983; 
0,14475966148894148; -1,2631190505687678E-07; -9,999662137176082E-08; -1,2042930506235274E-17; 1,2631190507546497E-07; 39580213,18518283; 39580213,185182855; 39580213,18518289; 
0,14783965428657853; -4,975364614522872E-07; -1,444626958692821E-07; -1,3454927598605791E-17; 4,975364614706144E-07; 57091734,26680542; 57091734,266805515; 57091734,26680561; 
0,15091964708421557; -9,680291854278962E-07; -1,830667401240992E-07; -1,4001684710033194E-17; 9,680291854449148E-07; 72326921,10206977; 72326921,10206994; 72326921,10207012; 
0,1539996398818526; -8,956056937045957E-07; -2,1350191294075397E-07; -1,6002872833353034E-17; 8,956056937245483E-07; 84209019,79032956; 84209019,79032974; 84209019,79032992; 
0,15707963267948966; -6,565805667746014E-07; -2,345105370339753E-07; -2,039977954229357E-17; 6,565805668012281E-07; 92558169,63181649; 92558169,63181663; 92558169,63181676; 
0,1601596254771267; -8,847926808313258E-07; -2,450692154048281E-07; -2,4349107261608852E-17; 8,847926808657439E-07; 96754350,56471068; 96754350,56471086; 96754350,56471102; 
0,16323961827476374; -1,2025754330735456E-06; -2,4520448040840826E-07; -2,5609138589863202E-17; 1,20257543311068E-06; 96808106,9543813; 96808106,95438156; 96808106,95438175; 
0,16631961107240079; -9,802295878798201E-07; -2,3454220744974815E-07; -2,3145049927086864E-17; 9,80229587911795E-07; 92570755,94140324; 92570755,94140343; 92570755,94140361; 
0,16939960387003783; -5,814592295806372E-07; -2,1374164585772924E-07; -1,762712234479199E-17; 5,814592296037238E-07; 84304293,33308433; 84304293,33308443; 84304293,33308457; 
0,17247959666767487; -6,417574833309163E-07; -1,8372410367417845E-07; -1,2936118793963887E-17; 6,417574833459788E-07; 72374861,0936601; 72374861,09366022; 72374861,09366035; 
0,17555958946531192; -8,135105056587181E-07; -1,4510591593651955E-07; -1,0688689115862468E-17; 8,13510505671235E-07; 57240706,610245585; 57240706,610245734; 57240706,6102459; 
0,17863958226294896; -4,614861509470529E-07; -1,006266759474488E-07; -9,811036275239276E-18; 4,6148615096124316E-07; 39670626,76553492; 39670626,765535; 39670626,765535094; 
0,181719575060586; 4,587058621665559E-08; -5,138254534651607E-08; -8,285584760568082E-18; -4,587058620350941E-08; 20260232,812400237; 20260232,812400237; 20260232,812400226; 
0,18479956785822305; 7,417098247337965E-08; -5,342452501645027E-10; -3,18659882450947E-18; -7,417098246696807E-08; 105664,07762263698; 105664,0776226229; 105664,07762260783; 
0,1878795606558601; -4,9443950417524595E-08; 5,1124931632613185E-08; 4,644696049510759E-18; 4,944395041154704E-08; -20211179,76091878; -20211179,760918774; -20211179,760918763; 
0,19095955345349713; 3,143618154350956E-07; 9,971087587794419E-08; 1,205384489592397E-17; -3,143618154538022E-07; -39466653,53778189; -39466653,53778195; -39466653,537782006; 
0,19403954625113418; 8,029452642540416E-07; 1,4476461055860388E-07; 1,669918434816404E-17; -8,029452642785848E-07; -57211719,80080838; -57211719,80080854; -57211719,80080869; 
0,19711953904877122; 7,887496022452637E-07; 1,827774023855089E-07; 1,7346804651698938E-17; -7,887496022692891E-07; -72211933,84143013; -72211933,84143029; -72211933,84143046; 
0,20019953184640826; 5,859038534923011E-07; 2,1376157589238396E-07; 1,6694364276261815E-17; -5,859038535134092E-07; -84312213,83491921; -84312213,83491935; -84312213,83491944; 
0,2032795246440453; 8,362422802183643E-07; 2,3425317497868553E-07; 1,775752716156582E-17; -8,362422802396168E-07; -92455889,99876708; -92455889,99876724; -92455889,99876739; 
0,20635951744168235; 1,189871900433372E-06; 2,4533971701250536E-07; 2,064955108387687E-17; -1,1898719004605961E-06; -96861852,05766131; -96861852,05766153; -96861852,05766176; 
0,2094395102393194; 1,0311164444135504E-06; 2,449494107459205E-07; 2,4084108526945278E-17; -1,03111644444718E-06; -96706738,35343544; -96706738,35343564; -96706738,35343584; 
0,21251950303695644; 6,714801764720228E-07; 2,347656078982741E-07; 2,4772231767947925E-17; -6,714801765074962E-07; -92659538,71038057; -92659538,71038069; -92659538,71038082; 
0,21559949583459348; 7,52769407926232E-07; 2,1352247363126998E-07; 2,127780334110975E-17; -7,527694079566764E-07; -84217190,92448865; -84217190,92448878; -84217190,92448893; 
0,21867948863223052; 9,464389084288776E-07; 1,8395389095653663E-07; 1,5548413549263018E-17; -9,464389084487875E-07; -72466182,08848406; -72466182,08848426; -72466182,08848444; 
0,22175948142986757; 6,496838092511628E-07; 1,4489387872640697E-07; 9,708993982405027E-18; -6,496838092621495E-07; -57156439,76671767; -57156439,7667178; -57156439,766717926; 
0,2248394742275046; 1,5389786244481164E-07; 1,0080559271332439E-07; 6,293797050540244E-18; -1,5389786245178265E-07; -39741731,03589655; -39741731,03589658; -39741731,035896614; 
0,22791946702514165; 1,171432335533233E-07; 5,120923847130607E-08; 5,0750881598649625E-18; -1,171432335599345E-07; -20191357,99873952; -20191357,99873954; -20191357,99873957; 
0,2309994598227787; 2,3017773201378307E-07; 6,491856434299784E-10; 2,935234070058495E-18; -2,3017773202003852E-07; -178006,45231442357; -178006,45231446606; -178006,45231450844; 
0,23407945262041574; -1,0786157338542595E-07; -5,122061547572396E-08; -1,5190312877233777E-18; 1,078615733855466E-07; 20275869,28685865; 20275869,286858667; 20275869,286858696; 
0,23715944541805278; -6,198179899356998E-07; -9,958178293843531E-08; -8,550893093425298E-18; 6,198179899472079E-07; 39415350,02115669; 39415350,02115681; 39415350,02115693; 
0,24023943821568983; -6,473510358114236E-07; -1,448875846074613E-07; -1,5805318567202005E-17; 6,473510358340189E-07; 57260591,5763216; 57260591,576321736; 57260591,576321855; 
0,24331943101332687; -4,859122393380572E-07; -1,8264676663507016E-07; -1,9753342010099397E-17; 4,859122393672152E-07; 72160017,18804878; 72160017,18804888; 72160017,18804896; 
0,2463994238109639; -7,369209833152988E-07; -2,1333583356242384E-07; -2,0411631903098114E-17; 7,369209833434957E-07; 84356323,67318267; 84356323,67318279; 84356323,67318293; 
0,24947941660860096; -1,1338823348714664E-06; -2,341748528585382E-07; -1,922955076704831E-17; 1,1338823348958366E-06; 92424763,5854374; 92424763,58543761; 92424763,58543783; 
0,252559409406238; -1,042324516237029E-06; -2,4541284437761646E-07; -1,8755108776837665E-17; 1,042324516260663E-06; 96890913,99556436; 96890913,99556455; 96890913,99556476; 
