0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -5,690961012322291E-08; 1,8079261862328483E-08; 1,960350911064203E-18; 5,690961012399515E-08; -20070886,702191845; -20070886,702191837; -20070886,702191826; 
0,005235987755982988; 9,515784992168289E-08; 3,593801214338169E-08; 7,370461895123028E-18; -9,515784992359463E-08; -39599378,350842014; -39599378,350842044; -39599378,35084206; 
0,007853981633974482; 3,193338383197745E-07; 5,165375051401354E-08; 1,4834831084873273E-17; -3,193338383334259E-07; -57046374,06782397; -57046374,067824036; -57046374,06782409; 
0,010471975511965976; 3,3860969678244906E-07; 6,5723826687102E-08; 2,4059602021753385E-17; -3,386096968102202E-07; -72368828,47051024; -72368828,47051033; -72368828,4705104; 
0,01308996938995747; 2,157111119468471E-07; 7,632273379845013E-08; 3,1853412421140427E-17; -2,15711111984713E-07; -84135319,0174604; -84135319,01746047; -84135319,01746051; 
0,015707963267948963; 2,2040557629711226E-07; 8,397952699939696E-08; 3,409267685724367E-17; -2,2040557633952862E-07; -92635590,21263207; -92635590,21263213; -92635590,21263216; 
0,018325957145940458; 3,951893859236641E-07; 8,760940873887461E-08; 3,25219926800662E-17; -3,951893859607217E-07; -96665342,40551431; -96665342,4055144; -96665342,40551446; 
0,020943951023931952; 4,6878093121016474E-07; 8,782964809069867E-08; 2,8407929201725204E-17; -4,6878093123771607E-07; -96909843,48700123; -96909843,48700133; -96909843,4870014; 
0,023561944901923447; 3,2325237032479167E-07; 8,382073875386109E-08; 2,385068171237451E-17; -3,232523703468355E-07; -92459309,736689; -92459309,73668908; -92459309,73668912; 
0,02617993877991494; 1,7382808377675825E-07; 7,659562782479459E-08; 2,2658438481553733E-17; -1,7382808379708812E-07; -84438275,25130297; -84438275,25130302; -84438275,25130303; 
0,028797932657906436; 2,256924880630263E-07; 6,56141369019037E-08; 2,273174552803426E-17; -2,2569248808679536E-07; -72247055,17755906; -72247055,17755912; -72247055,17755917; 
0,03141592653589793; 3,1838572864191206E-07; 5,223609860252095E-08; 2,145335857084887E-17; -3,1838572866934115E-07; -57395282,298270054; -57395282,29827012; -57395282,29827018; 
0,03403392041388942; 2,1575671123571458E-07; 3,587028782458685E-08; 1,786622156333804E-17; -2,1575671125893154E-07; -39524193,47106841; -39524193,47106846; -39524193,4710685; 
0,03665191429188091; -1,919282805493469E-08; 1,8681152311334655E-08; 9,517583878134722E-18; 1,919282804187405E-08; -20441490,094002966; -20441490,094002966; -20441490,094002966; 
0,0392699081698724; -9,980883475822122E-08; -1,963333945710653E-11; -1,2051948476125354E-18; 9,9808834759681E-08; 58995,13183337582; 58995,131833394684; 58995,13183341354; 
0,04188790204786389; -1,6476371122102847E-08; -1,806594428938367E-08; -1,0427654352671077E-17; 1,6476371138308748E-08; 20018903,086374477; 20018903,08637448; 20018903,086374484; 
