0; 0; 0; 0; 0; 0; 0; 0; 
0,00332443667046539; 6,153096965768511E-08; -3,5291897819670083E-08; -1,6634231040750988E-18; -6,153096965806783E-08; -20124313,8760339; -20124313,87603391; -20124313,876033925; 
0,00664887334093078; -2,93578699562553E-07; -6,993045377909637E-08; -5,96388256757727E-18; 2,935786995652991E-07; -39569871,71140637; -39569871,71140632; -39569871,71140627; 
0,00997331001139617; -5,870302281233097E-07; -1,0069589541275093E-07; -1,158943686180636E-17; 5,870302281350245E-07; -57113088,206422746; -57113088,20642264; -57113088,20642253; 
0,01329774668186156; -4,385777945130352E-07; -1,2761200460402272E-07; -1,7321012009901495E-17; 4,3857779453217443E-07; -72308217,87451498; -72308217,8745149; -72308217,87451479; 
0,01662218335232695; -3,87594421156385E-07; -1,485241095945879E-07; -1,98482215262897E-17; 3,875944211778007E-07; -84232817,87163246; -84232817,8716324; -84232817,87163232; 
0,019946620022792343; -7,09913829664157E-07; -1,6337091350942363E-07; -1,8871608616428647E-17; 7,099138296829875E-07; -92545730,86524212; -92545730,865242; -92545730,86524187; 
0,023271056693257734; -8,356419585552417E-07; -1,7078073935664654E-07; -1,777933274111197E-17; 8,35641958569519E-07; -96770997,01211257; -96770997,01211241; -96770997,01211227; 
0,026595493363723126; -5,564879104480371E-07; -1,7081284021452355E-07; -1,754873352714294E-17; 5,564879104629398E-07; -96789301,71601106; -96789301,71601094; -96789301,71601085; 
0,029919930034188517; -4,716443226311875E-07; -1,6344406873204817E-07; -1,905024323279315E-17; 4,7164432264982283E-07; -92587445,78432317; -92587445,7843231; -92587445,78432302; 
0,03324436670465391; -7,015462927859609E-07; -1,488924751031177E-07; -1,9931379725179062E-17; 7,015462928072537E-07; -84289766,83598755; -84289766,8359874; -84289766,83598728; 
0,0365688033751193; -6,35140487474775E-07; -1,2774714777266043E-07; -1,721991136525941E-17; 6,351404874946015E-07; -72385279,85507959; -72385279,85507947; -72385279,85507937; 
0,03989324004558469; -2,4463280023229707E-07; -1,0115477807339397E-07; -1,2172860327467044E-17; 2,446328002439724E-07; -57221652,29189129; -57221652,291891254; -57221652,2918912; 
0,043217676716050084; -1,5154041943375324E-07; -7,012480222813544E-08; -6,020676368382506E-18; 1,5154041943737875E-07; -39680694,0086307; -39680694,00863068; -39680694,00863065; 
0,046542113386515475; -3,017144161958853E-07; -3,6039021683759504E-08; -1,6782043314466813E-18; 3,017144161954311E-07; -20244138,06342133; -20244138,063421275; -20244138,063421223; 
0,04986655005698087; -9,722799340274838E-08; -2,1325627488648E-10; 2,743020407179993E-20; 9,722799340189874E-08; -113231,23279770545; -113231,23279768685; -113231,2327976683; 
0,05319098672744626; 3,1306068843542775E-07; 3,5489757452491486E-08; 2,154606945349338E-18; -3,1306068843483154E-07; 20230260,700707212; 20230260,700707156; 20230260,700707093; 
0,05651542339791165; 3,395623421092237E-07; 6,973504710309473E-08; 5,697644079814761E-18; -3,3956234211243635E-07; 39458445,98696896; 39458445,98696889; 39458445,98696882; 
0,05983986006837704; 2,0530934349814688E-07; 1,0089860187894109E-07; 1,1441582117479923E-17; -2,053093435092575E-07; 57228676,4519502; 57228676,45195017; 57228676,451950125; 
0,06316429673884243; 4,5100501175692846E-07; 1,2715523263185868E-07; 1,7182968451589374E-17; -4,510050117752019E-07; 72200857,35587244; 72200857,35587235; 72200857,35587227; 
0,06648873340930782; 7,591579466697212E-07; 1,4869798246063318E-07; 1,950423329544952E-17; -7,591579466915382E-07; 84331964,48450951; 84331964,4845094; 84331964,48450924; 
0,06981317007977321; 6,475107545778071E-07; 1,6318912425447278E-07; 1,9396626225823677E-17; -6,475107545965958E-07; 92442070,13142116; 92442070,13142103; 92442070,13142091; 
0,0731376067502386; 4,7265871429689843E-07; 1,709744291144246E-07; 1,7964219854168047E-17; -4,726587143120391E-07; 96881443,70727226; 96881443,7072722; 96881443,70727213; 
0,07646204342070399; 6,733209388545861E-07; 1,7062810212750843E-07; 1,7556511125164212E-17; -6,733209388697506E-07; 96683959,48514137; 96683959,48514123; 96683959,48514111; 
0,07978648009116938; 8,128050691118918E-07; 1,63613486635875E-07; 1,9039539761235957E-17; -8,128050691295924E-07; 92684052,06744957; 92684052,0674494; 92684052,06744926; 
0,08311091676163478; 5,392152155206464E-07; 1,4871800133665592E-07; 1,9218122329845353E-17; -5,392152155416382E-07; 84190277,5748162; 84190277,57481612; 84190277,574816; 
0,08643535343210017; 3,167675586984777E-07; 1,279364913905803E-07; 1,7066437657348908E-17; -3,167675587172263E-07; 72493248,2736926; 72493248,27369253; 72493248,27369247; 
0,08975979010256556; 4,547737289101293E-07; 1,0070019400576542E-07; 1,2116081732567913E-17; -4,547737289216687E-07; 57115539,37058201; 57115539,370581925; 57115539,37058184; 
0,09308422677303095; 4,321510480924651E-07; 7,016170021002358E-08; 6,04037553734555E-18; -4,321510480968324E-07; 39778285,235614665; 39778285,235614575; 39778285,2356145; 
0,09640866344349634; 5,428940012360577E-08; 3,5865950617749065E-08; 2,2080268359184016E-18; -5,428940012310496E-08; 20145448,656774733; 20145448,656774726; 20145448,656774715; 
0,09973310011396173; -1,4849941394505547E-07; 3,7148181283602186E-10; -2,2440559189794415E-19; 1,4849941394539894E-07; 221397,01216725577; 221397,0121672829; 221397,01216730944; 
0,10305753678442713; -2,963967696479572E-08; -3,5653117893889105E-08; -2,3443982205514196E-18; 2,9639676964838156E-08; -20339859,39078677; -20339859,390786763; -20339859,39078676; 
0,10638197345489252; -1,3845516598298324E-07; -6,955654246722702E-08; -5,812617926271947E-18; 1,38455165986911E-07; -39356658,224268116; -39356658,22426809; -39356658,22426807; 
0,10970641012535791; -5,132740289961196E-07; -1,0094125956616518E-07; -1,1623407616984678E-17; 5,132740290065932E-07; -57329552,00551264; -57329552,005512536; -57329552,00551245; 
0,1130308467958233; -6,069468389266524E-07; -1,274990064967274E-07; -1,6656502765596842E-17; 6,069468389448882E-07; -72090681,38776545; -72090681,38776535; -72090681,38776523; 
0,11635528346628869; -4,343891219405715E-07; -1,4889812372373903E-07; -1,9450005037319382E-17; 4,343891219617597E-07; -84446089,98773028; -84446089,9877302; -84446089,9877301; 
0,11967972013675408; -5,410837512868374E-07; -1,6300096725820505E-07; -1,9456281283141825E-17; 5,410837513055063E-07; -92334778,35385191; -92334778,35385181; -92334778,35385172; 
0,12300415680721948; -8,07732750418819E-07; -1,7115727833770524E-07; -1,774443282784562E-17; 8,077327504344493E-07; -96985708,8612771; -96985708,86127697; -96985708,8612768; 
0,12632859347768485; -7,338871466560412E-07; -1,7043059154031715E-07; -1,7630203980314662E-17; 7,338871466703077E-07; -96571334,058456; -96571334,05845587; -96571334,05845572; 
0,12965303014815024; -4,6825195224238913E-07; -1,6382243120181547E-07; -1,8589244808079914E-17; 4,682519522598794E-07; -92803197,43189444; -92803197,43189435; -92803197,43189429; 
0,13297746681861564; -5,314625861211286E-07; -1,4851738608174112E-07; -1,9246576502811867E-17; 5,314625861421853E-07; -84075881,78973109; -84075881,78973098; -84075881,78973088; 
0,13630190348908103; -6,571978066982491E-07; -1,2812968945523564E-07; -1,770288986585395E-17; 6,571978067175649E-07; -72603414,59326074; -72603414,59326062; -72603414,59326048; 
0,13962634015954642; -4,1575256071644373E-07; -1,0103140936806038E-07; -1,2382014625561697E-17; 4,15752560729565E-07; -56998202,23339028; -56998202,2333902; -56998202,23339013; 
0,1429507768300118; -1,0258508946354052E-07; -7,038216928326333E-08; -6,350073947473165E-18; 1,0258508946766052E-07; -39904002,15943959; -39904002,15943958; -39904002,15943957; 
0,1462752135004772; -1,425638707778384E-07; -3,564999196568615E-08; -1,6924245387599225E-18; 1,4256387077655328E-07; -20022303,686771557; -20022303,68677153; -20022303,6867715; 
0,1495996501709426; -1,6316216264656343E-07; -5,278695231643018E-10; 8,71308961072666E-19; 1,6316216264543553E-07; -339279,8129441959; -339279,8129441645; -339279,81294413423; 
0,15292408684140799; 1,5948356378845205E-07; 3,581887090615893E-08; 2,148895286184978E-18; -1,5948356378910506E-07; 20463082,51859222; 20463082,51859219; 20463082,51859216; 
0,15624852351187338; 4,3212175418477546E-07; 6,932320359689709E-08; 5,606312131245372E-18; -4,321217541873478E-07; 39223602,62351831; 39223602,62351824; 39223602,623518154; 
0,15957296018233877; 3,388412466074408E-07; 1,0117502533612087E-07; 1,09974062506767E-17; -3,3884124661714376E-07; 57462851,034998044; 57462851,03499798; 57462851,03499792; 
0,16289739685280416; 3,436328246216875E-07; 1,272745320931713E-07; 1,6494907229745623E-17; -3,4363282463990024E-07; 71962680,52543205; 71962680,52543199; 71962680,52543193; 
0,16622183352326955; 6,424557721401528E-07; 1,4886053172618857E-07; 2,010763242327093E-17; -6,424557721618268E-07; 84577756,26846185; 84577756,26846173; 84577756,26846161; 
0,16954627019373494; 7,733226014549504E-07; 1,6275131836442895E-07; 1,987481943487581E-17; -7,733226014754499E-07; 92192422,37393765; 92192422,37393749; 92192422,37393734; 
0,17287070686420034; 5,64975174208367E-07; 1,7114368030107828E-07; 1,829724939592032E-17; -5,649751742244456E-07; 97131057,09255773; 97131057,09255762; 97131057,09255749; 
0,17619514353466573; 5,386018774630927E-07; 1,7018439145156001E-07; 1,7544840718245037E-17; -5,386018774771779E-07; 96430944,67254728; 96430944,67254716; 96430944,67254707; 
0,17951958020513112; 7,346220574913773E-07; 1,6380306811916206E-07; 1,8132597576339733E-17; -7,34622057508625E-07; 92945258,29120272; 92945258,29120259; 92945258,29120244; 
0,1828440168755965; 6,880448566476418E-07; 1,4824954323173154E-07; 1,923929484480426E-17; -6,880448566676922E-07; 83923151,16553557; 83923151,16553542; 83923151,1655353; 
0,1861684535460619; 3,6705930268010077E-07; 1,2813870282087102E-07; 1,727418178052022E-17; -3,670593026994282E-07; 72761656,4059132; 72761656,40591314; 72761656,40591308; 
0,1894928902165273; 3,0275452924168783E-07; 1,0076093040533852E-07; 1,2324182209024521E-17; -3,0275452925453594E-07; 56843968,432462566; 56843968,43246251; 56843968,43246246; 
0,19281732688699268; 4,0366253818583606E-07; 7,051831250166985E-08; 6,564966735134809E-18; -4,03662538189904E-07; 40058185,47735054; 40058185,47735046; 40058185,47735039; 
0,19614176355745808; 2,1429053271438996E-07; 3,5361700198372025E-08; 1,6506636082144954E-18; -2,1429053271400464E-07; 19857912,583664834; 19857912,583664786; 19857912,58366475; 
0,19946620022792347; -1,5021971389428407E-07; 7,630888465991903E-10; -5,592918558476233E-19; 1,502197138956674E-07; 511683,2367144469; 511683,2367144776; 511683,23671450577; 
0,20279063689838886; -1,82269719508822E-07; -3,605025404505818E-08; -2,3684633447130045E-18; 1,822697195095215E-07; -20633298,45496598; -20633298,45496595; -20633298,45496592; 
0,20611507356885425; -1,2109171059341693E-07; -6,902668983764452E-08; -5,906180499841231E-18; 1,2109171059625372E-07; -39054523,13705224; -39054523,13705221; -39054523,137052186; 
0,20943951023931964; -3,565829547388468E-07; -1,0135393380450382E-07; -1,094267007780106E-17; 3,565829547492287E-07; -57641420,157206275; -57641420,157206215; -57641420,157206155; 
0,21276394690978503; -6,532876187568744E-07; -1,269433120153274E-07; -1,6636482228887886E-17; 6,532876187744469E-07; -71773810,63686354; -71773810,63686343; -71773810,6368633; 
0,21608838358025043; -5,757942908345633E-07; -1,4919219591040128E-07; -1,9607988837659904E-17; 5,757942908558214E-07; -84766879,39747687; -84766879,39747676; -84766879,39747666; 
0,21941282025071582; -4,801804750011578E-07; -1,6242245288538921E-07; -1,950893073459476E-17; 4,801804750209742E-07; -92004895,13590114; -92004895,13590105; -92004895,13590093; 
0,2227372569211812; -6,681916012441768E-07; -1,7148752200036758E-07; -1,8484349695328766E-17; 6,681916012599684E-07; -97327124,1421543; -97327124,14215419; -97327124,14215408; 
0,2260616935916466; -8,202667625847277E-07; -1,6981897168682981E-07; -1,7629824588756835E-17; 8,20266762599924E-07; -96222573,27581735; -96222573,27581719; -96222573,27581702; 
0,229386130262112; -5,862871095717294E-07; -1,641741989178453E-07; -1,8368574029745855E-17; 5,862871095887024E-07; -93156886,26088364; -93156886,26088353; -93156886,26088342; 
0,23271056693257738; -4,349880689879814E-07; -1,4788067326953656E-07; -1,872180808157637E-17; 4,349880690071743E-07; -83712812,38079281; -83712812,38079272; -83712812,38079263; 
0,23603500360304278; -5,450891559646745E-07; -1,285208170300804E-07; -1,660922554202971E-17; 5,450891559830995E-07; -72979547,38819802; -72979547,38819794; -72979547,38819784; 
0,23935944027350817; -5,344665166258068E-07; -1,0035452147148375E-07; -1,2453021140587047E-17; 5,344665166379414E-07; -56612223,996708326; -56612223,99670824; -56612223,996708125; 
0,24268387694397356; -1,8769927982964532E-07; -7,08353782391793E-08; -6,715462043136598E-18; 1,876992798348838E-07; -40296397,523791306; -40296397,52379127; -40296397,523791224; 
0,24600831361443895; -2,007912198964014E-08; -3,494456805480391E-08; -2,2043767560626693E-18; 2,007912198996777E-08; -19620053,50825205; -19620053,508252043; -19620053,508252043; 
0,24933275028490434; -8,627350160171728E-08; -1,0573656116259092E-09; 3,4299814411456733E-19; 8,627350160045595E-08; -756038,2178999486; -756038,217899933; -756038,2178999125; 
0,2526571869553697; 1,847055410357095E-08; 3,6370282797418646E-08; 2,8495342618018344E-18; -1,847055410442104E-08; 20892337,856883995; 20892337,856883995; 20892337,856883988; 
0,2559816236258351; 3,8453953534619294E-07; 6,85557110425403E-08; 6,098880443642796E-18; -3,845395353503422E-07; 38785959,36782504; 38785959,36782497; 38785959,367824905; 
0,2593060602963005; 4,75066385158797E-07; 1,0167584519535494E-07; 1,1230869670917827E-17; -4,7506638516919165E-07; 57911101,97172733; 57911101,97172725; 57911101,971727155; 
0,2626304969667659; 3,7995741874736504E-07; 1,2646073003230603E-07; 1,6468673060909185E-17; -3,799574187645036E-07; 71498630,44261993; 71498630,44261988; 71498630,4426198; 
