0; 0; 0; 0; 0; 0; 0; 0; 
0,003433434594087205; -4,64204956170592E-08; 2,9869872870090694E-08; -2,798181315019432E-18; 4,642049562081126E-08; -20106672,258851495; -20106672,258851476; -20106672,258851465; 
0,00686686918817441; 2,578113681496939E-07; 5,909644005905113E-08; -1,2639839511962695E-17; -2,5781136812892116E-07; -39599539,0605294; -39599539,06052944; -39599539,060529485; 
0,010300303782261615; 4,85992860467811E-07; 8,519834799786439E-08; -2,83031800201131E-17; -4,859928604168542E-07; -57079450,451087825; -57079450,45108791; -57079450,45108799; 
0,01373373837634882; 3,520258626747214E-07; 1,080349737424836E-07; -4,254071717593078E-17; -3,5202586259735795E-07; -72361362,56669594; -72361362,56669599; -72361362,56669603; 
0,017167172970436025; 3,445782764093393E-07; 1,2556200562887349E-07; -4,7568762044398835E-17; -3,4457827632313695E-07; -84159547,55873705; -84159547,55873708; -84159547,55873716; 
0,02060060756452323; 6,223331317221559E-07; 1,3868076415383914E-07; -4,399053058776296E-17; -6,223331316434499E-07; -92628799,17707308; -92628799,17707317; -92628799,17707326; 
0,024034042158610436; 6,854123525657796E-07; 1,4416733442022744E-07; -3,997553428239328E-17; -6,854123524963753E-07; -96683579,71323971; -96683579,71323982; -96683579,71323992; 
0,02746747675269764; 4,3683420622615667E-07; 1,450081114568124E-07; -4,1302989131457393E-17; -4,3683420615351274E-07; -96888003,72883405; -96888003,72883411; -96888003,72883417; 
0,030900911346784847; 4,3755782727114283E-07; 1,379028234926526E-07; -4,6956408468342276E-17; -4,3755782718692086E-07; -92466672,97813065; -92466672,97813071; -92466672,97813079; 
0,03433434594087205; 6,199250925020076E-07; 1,2648314066265043E-07; -4,876412035178037E-17; -6,199250924135861E-07; -84418063,93421313; -84418063,93421324; -84418063,93421334; 
0,03776778053495925; 4,915966847366276E-07; 1,0787236038815341E-07; -4,0547586181133704E-17; -4,915966846626993E-07; -72251900,6538632; -72251900,65386327; -72251900,65386334; 
