0; 0; 0; 0; 0; 0; 0; 0; 
0,007479982508547127; -1,3742419524908115E-07; -6,805593254100366E-08; -8,582017114973482E-18; 1,37424195274739E-07; -20185168,899577532; -20185168,899577502; -20185168,899577484; 
0,014959965017094254; -6,720603182646409E-07; -1,3377082615091585E-07; -3,2636153643856967E-17; 6,720603183475495E-07; -39576118,21247256; -39576118,21247241; -39576118,212472305; 
0,02243994752564138; -6,11661308947653E-07; -1,9307401036003494E-07; -4,7747548902385725E-17; 6,116613090673182E-07; -57165250,34026475; -57165250,34026462; -57165250,34026452; 
0,029919930034188507; -9,19580603287599E-07; -2,4450111559322484E-07; -4,809672590796148E-17; 9,19580603415901E-07; -72318487,95312832; -72318487,95312811; -72318487,95312795; 
0,037399912542735635; -1,1951817417777467E-06; -2,8474221749801963E-07; -6,101949818151591E-17; 1,1951817419356253E-06; -84253868,2840642; -84253868,28406398; -84253868,28406377; 
0,04487989505128276; -1,0116084438618994E-06; -3,1287803759475954E-07; -7,561014223437873E-17; 1,0116084440539595E-06; -92558911,2732923; -92558911,2732921; -92558911,27329193; 
0,05235987755982988; -1,3522544645266268E-06; -3,270966018234203E-07; -7,102860843790015E-17; 1,3522544647101894E-06; -96776091,3154891; -96776091,31548882; -96776091,3154886; 
0,05983986006837701; -1,2353489765573331E-06; -3,2741659440723627E-07; -6,600518448306156E-17; 1,2353489767316417E-06; -96791100,05317357; -96791100,05317332; -96791100,05317311; 
0,06731984257692414; -1,063352867807295E-06; -3,1290748343769177E-07; -7,335696146674627E-17; 1,0633528679941245E-06; -92567644,8148189; -92567644,8148187; -92567644,81481852; 
0,07479982508547127; -1,2398609918121579E-06; -2,849913306167285E-07; -6,693624309609855E-17; 1,2398609919824448E-06; -84287804,41474716; -84287804,41474691; -84287804,4147467; 
0,0822798075940184; -8,066674443294487E-07; -2,4460592225393105E-07; -4,7727795961836103E-17; 8,066674444566968E-07; -72349573,26882623; -72349573,26882608; -72349573,26882593; 
0,08975979010256553; -7,302006671135785E-07; -1,935791518834829E-07; -4,2028550518516576E-17; 7,302006672219036E-07; -57215198,6467918; -57215198,64679165; -57215198,64679153; 
0,09723977261111266; -6,211874777240136E-07; -1,3391512238780277E-07; -3,595583577189631E-17; 6,211874778138086E-07; -39618916,00840873; -39618916,008408606; -39618916,008408494; 
0,1047197551196598; -9,468829982010979E-08; -6,860434353294632E-08; -1,2850477938481742E-17; 9,468829985389538E-08; -20247950,790145665; -20247950,790145643; -20247950,790145632; 
0,11219973762820692; -1,1718425867096349E-07; -1,5440238983826313E-10; 5,412295067726671E-18; 1,1718425866083606E-07; -43688,50918880461; -43688,50918878256; -43688,509188760734; 
0,11967972013675406; 2,587945935985707E-07; 6,820773097515589E-08; 9,805010909058228E-18; -2,587945936274953E-07; 20228319,16605847; 20228319,16605842; 20228319,166058376; 
0,1271597026453012; 6,180004296285474E-07; 1,3362272032951196E-07; 2,688836001395912E-17; -6,18000429699109E-07; 39532190,50612239; 39532190,506122254; 39532190,50612215; 
0,1346396851538483; 5,665168795386146E-07; 1,93226773626873E-07; 4,9073840777513856E-17; -5,665168796617268E-07; 57210559,429827504; 57210559,429827385; 57210559,42982728; 
0,14211966766239542; 1,0378856458839172E-06; 2,443451724000576E-07; 5,3436089856328166E-17; -1,037885646022277E-06; 72272235,70772822; 72272235,707728; 72272235,70772783; 
0,14959965017094254; 1,0722718954421113E-06; 2,848972864344546E-07; 5,687364328295176E-17; -1,072271895592134E-06; 84299861,22775258; 84299861,22775234; 84299861,22775218; 
0,15707963267948966; 1,0681913480427544E-06; 3,1272804227280857E-07; 7,260271205048294E-17; -1,068191348228626E-06; 92514423,14720714; 92514423,14720693; 92514423,14720675; 
0,16455961518803677; 1,3939686353759504E-06; 3,2723968326541796E-07; 7,667191250942272E-17; -1,393968635570662E-06; 96818528,80720048; 96818528,8072002; 96818528,80719997; 
0,1720395976965839; 1,1207785804517324E-06; 3,272787903024204E-07; 6,623614044451915E-17; -1,1207785806269072E-06; 96750227,80255692; 96750227,8025567; 96750227,80255651; 
0,179519580205131; 1,183011149909265E-06; 3,130442098738785E-07; 6,79532510480562E-17; -1,1830111500847185E-06; 92608197,4324148; 92608197,43241456; 92608197,43241437; 
0,18699956271367812; 1,1855350362148708E-06; 2,8485132251190763E-07; 6,935837421137526E-17; -1,185535036390786E-06; 84246278,46487619; 84246278,46487594; 84246278,46487574; 
0,19447954522222524; 7,636288606067748E-07; 2,4475124492962727E-07; 5,2180011947338633E-17; -7,636288607421005E-07; 72392675,50318472; 72392675,50318457; 72392675,50318444; 
0,20195952773077236; 8,457607452710388E-07; 1,9342992805269488E-07; 3,71436688214266E-17; -8,457607453704011E-07; 57170939,3424838; 57170939,34248363; 57170939,34248349; 
0,20943951023931948; 5,000905637079021E-07; 1,3406428025502999E-07; 3,434943761294512E-17; -5,000905637937863E-07; 39663155,748138495; 39663155,74813838; 39663155,7481383; 
0,2169194927478666; 1,514148349267784E-07; 6,845939652725253E-08; 1,8343139185568607E-17; -1,514148349720616E-07; 20204959,978291683; 20204959,978291653; 20204959,97829163; 
0,2243994752564137; 1,5690468560771248E-07; 2,88284249993047E-10; -6,368961162631419E-18; -1,569046855954129E-07; 84879,9547531757; 84879,95475314652; 84879,95475311711; 
0,23187945776496083; -3,7074264732539566E-07; -6,833578508406894E-08; -1,4890845706381136E-17; 3,7074264736450535E-07; -20268172,25634366; -20268172,256343585; -20268172,256343514; 
0,23935944027350795; -5,000000856472604E-07; -1,334887685358836E-07; -2,3427653440098652E-17; 5,00000085710615E-07; -39492460,83851166; -39492460,838511564; -39492460,838511474; 
0,24683942278205506; -6,211118275842072E-07; -1,933646021414254E-07; -4,571495631781068E-17; 6,211118277011265E-07; -57251438,920292825; -57251438,92029268; -57251438,920292586; 
0,2543194052906022; -1,0788835596803804E-06; -2,442014299946504E-07; -5,877710916112163E-17; 1,0788835598286726E-06; -72229602,17641297; -72229602,17641275; -72229602,17641257; 
0,26179938779914935; -9,59334058173899E-07; -2,8504559673864723E-07; -5,726565779787135E-17; 9,593340583254946E-07; -84343849,58303478; -84343849,58303457; -84343849,58303443; 
0,2692793703076965; -1,1876112926986232E-06; -3,12579042905581E-07; -6,736514030206217E-17; 1,1876112928732202E-06; -92470230,4180633; -92470230,41806304; -92470230,41806287; 
0,27675935281624364; -1,3370013430579036E-06; -3,273852819511014E-07; -7,874134081669264E-17; 1,337001343257475E-06; -96861712,9052261; -96861712,90522581; -96861712,90522559; 
0,2842393353247908; -1,0830605452035234E-06; -3,2713845887930985E-07; -7,08331795089355E-17; 1,0830605453873297E-06; -96708605,9575297; -96708605,95752947; -96708605,9575293; 
0,29171931783333793; -1,2923325250917144E-06; -3,131807582084359E-07; -6,343325385398363E-17; 1,2923325252584122E-06; -92648697,22564499; -92648697,2256447; -92648697,2256445; 
0,2991993003418851; -1,069307305988541E-06; -2,8471455219887244E-07; -6,708372371245004E-17; 1,069307306159816E-06; -84205712,8335493; -84205712,8335491; -84205712,83354893; 
0,3066792828504322; -8,183339411393613E-07; -2,448924683106672E-07; -5,771928241794921E-17; 8,183339412855958E-07; -72434561,90004137; -72434561,9000412; -72434561,90004104; 
0,31415926535897937; -8,848546259739468E-07; -1,932822106262079E-07; -3,6459889441862593E-17; 8,84854626072382E-07; -57127126,832806505; -57127126,83280632; -57127126,83280618; 
0,3216392478675265; -3,897137952517965E-07; -1,3421721346596825E-07; -2,923228697965854E-17; 3,897137953268413E-07; -39708515,24257026; -39708515,24257018; -39708515,24257011; 
0,32911923037607366; -2,6927045010066533E-07; -6,837240159065497E-08; -2,1329915079928086E-17; 2,6927045015265484E-07; -20159182,555953957; -20159182,5559539; -20159182,555953864; 
0,3365992128846208; -1,0012390779842063E-07; -4,210325432938916E-10; 2,5644162473592683E-18; 1,0012390779294923E-07; -129870,63857738263; -129870,63857736443; -129870,63857734542; 
0,34407919539316795; 4,0713509374068147E-07; 6,846609674425617E-08; 2,0067134641141723E-17; -4,0713509378940704E-07; 20311816,023742568; 20311816,023742493; 20311816,02374242; 
0,3515591779017151; 3,927956105201768E-07; 1,3341209912519686E-07; 2,433071981853597E-17; -3,927956105859563E-07; 39449745,93367538; 39449745,93367529; 39449745,93367522; 
0,35903916041026224; 7,361896234245264E-07; 1,9350939310564527E-07; 4,0238639933445667E-17; -7,361896235300782E-07; 57294383,45075167; 57294383,450751506; 57294383,450751394; 
0,3665191429188094; 1,0238684032784105E-06; 2,4405168919655453E-07; 6,046184354066714E-17; -1,0238684034302657E-06; 72185189,54127784; 72185189,54127762; 72185189,54127747; 
0,3739991254273565; 9,215104765898649E-07; 2,8506761139246257E-07; 6,193799555935045E-17; -9,215104767508703E-07; 84390329,07046814; 84390329,07046796; 84390329,0704678; 
0,38147910793590367; 1,2953653643429141E-06; 3,124166384888119E-07; 6,320043421583187E-17; -1,2953653645088667E-06; 92422061,7946954; 92422061,79469514; 92422061,79469492; 
0,3889590904444508; 1,2214073000426944E-06; 3,2754965433050496E-07; 7,582336945348732E-17; -1,2214073002369887E-06; 96910465,21992967; 96910465,21992943; 96910465,21992922; 
0,39643907295299796; 1,1398565389877073E-06; 3,269760658593521E-07; 7,646467309567204E-17; -1,1398565391820927E-06; 96660440,71441907; 96660440,71441884; 96660440,71441865; 
0,4039190554615451; 1,326404545533058E-06; 3,1333931915853316E-07; 6,313913799986668E-17; -1,3264045456999573E-06; 92695725,88926171; 92695725,88926142; 92695725,8892612; 
0,41139903797009225; 9,653928847733584E-07; 2,8455845897986976E-07; 6,179311593488694E-17; -9,653928849333013E-07; 84159416,09097292; 84159416,09097272; 84159416,09097256; 
0,4188790204786394; 9,301889542519195E-07; 2,4491518559716437E-07; 6,040352896830573E-17; -9,301889544041797E-07; 72481249,78604968; 72481249,78604949; 72481249,78604934; 
0,42635900298718654; 8,298619912429924E-07; 1,931194362548529E-07; 4,067154863903157E-17; -8,298619913493877E-07; 57078848,48210808; 57078848,48210791; 57078848,48210776; 
0,4338389854957337; 3,550070919831863E-07; 1,3438737765305887E-07; 2,4365285883645797E-17; -3,550070920487721E-07; 39758985,38865213; 39758985,38865204; 39758985,388652; 
0,44131896800428083; 3,7384268929475426E-07; 6,819595538601338E-08; 1,9771635871903134E-17; -3,738426893435977E-07; 20106849,183837835; 20106849,183837757; 20106849,18383769; 
0,448798950512828; -1,3909084539532569E-08; 5,833523008253128E-10; 3,1508348661633473E-18; 1,3909084533806158E-08; 183007,90385256257; 183007,90385256408; 183007,90385256763; 
0,4562789330213751; -3,4938624200806164E-07; -6,861039216509298E-08; -2,1422830957393686E-17; 3,493862420590384E-07; -20364601,08076616; -20364601,080766086; -20364601,08076603; 
0,46375891552992227; -3,6143604438847793E-07; -1,3323721010737631E-07; -2,921625413527986E-17; 3,6143604446466346E-07; -39397874,41812068; -39397874,418120615; -39397874,418120556; 
0,4712388980384694; -8,369403402682926E-07; -1,9361510536947142E-07; -3,669661763119329E-17; 8,369403403660223E-07; -57345712,371648796; -57345712,371648625; -57345712,3716485; 
0,47871888054701656; -9,130006150692837E-07; -2,4387675696310597E-07; -5,709694075393393E-17; 9,130006152151533E-07; -72133305,20810804; -72133305,20810784; -72133305,20810768; 
0,4861988630555637; -9,768604878479128E-07; -2,8524846441332945E-07; -6,746190528598591E-17; 9,768604880193108E-07; -84443969,48998627; -84443969,48998605; -84443969,48998591; 
0,49367884556411085; -1,3289444948561914E-06; -3,124972389297057E-07; -6,373235042106272E-17; 1,3289444950237295E-06; -92366067,5990911; -92366067,59909081; -92366067,59909059; 
0,501158828072658; -1,1200709806580074E-06; -3,276105008812946E-07; -7,031862707199541E-17; 1,1200709808409632E-06; -96968462,12208135; -96968462,12208113; -96968462,12208095; 
0,5086388105812051; -1,249857449043702E-06; -3,2677733214357423E-07; -7,860947567717083E-17; 1,2498574492424503E-06; -96601496,93877397; -96601496,93877372; -96601496,9387735; 
0,5161187930897522; -1,2704160313470982E-06; -3,1340274929207804E-07; -6,770897700698506E-17; 1,2704160315232406E-06; -92754489,07368053; -92754489,07368028; -92754489,07368006; 
0,5235987755982993; -9,352816359470852E-07; -2,8463225343741866E-07; -5,748858201006446E-17; 9,352816360980921E-07; -84101403,26277895; -84101403,26277876; -84101403,26277861; 
