0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; 8,325497768270281E-09; -7,1738676317287245E-09; -9,943323276082876E-19; -8,325497764092978E-09; -20125908,769118223; -20125908,769118223; -20125908,769118227; 
0,0073487547452392825; -6,588711092897523E-08; -1,4243749630522125E-08; -6,109966804100062E-18; 6,58871109464467E-08; -39583253,184436426; -39583253,18443641; -39583253,1844364; 
0,011023132117858924; -1,1165048198031482E-07; -2,0489777358814295E-08; -1,5076424959583592E-17; 1,1165048201707183E-07; -57106155,847570494; -57106155,84757047; -57106155,847570464; 
0,014697509490478565; -7,683773919517212E-08; -2,6051408256362132E-08; -2,1826085126544054E-17; 7,683773924781194E-08; -72332181,03275193; -72332181,03275192; -72332181,0327519; 
0,018371886863098208; -9,258082199453827E-08; -3,0283651045148404E-08; -2,3049244191561527E-17; 9,25808220510157E-08; -84205515,84020571; -84205515,8402057; -84205515,84020568; 
0,02204626423571785; -1,5904117048541934E-07; -3,300049237628126E-08; -2,0625979930126286E-17; 1,590411705376976E-07; -92581147,7150115; -92581147,71501146; -92581147,71501143; 
0,025720641608337494; -1,4424070962729458E-07; -3,4481263098659913E-08; -1,9401275878324878E-17; 1,4424070967832712E-07; -96735372,1858905; -96735372,18589045; -96735372,18589045; 
0,029395018980957137; -9,639907412224658E-08; -3,4515638264356534E-08; -2,229550831067134E-17; 9,639907417834414E-08; -96831809,90738869; -96831809,90738867; -96831809,90738867; 
0,03306939635357678; -1,2775772660213927E-07; -3,298301669861497E-08; -2,549505815420533E-17; 1,2775772666463304E-07; -92532120,61938533; -92532120,6193853; -92532120,61938529; 
0,03674377372619642; -1,5098967689700894E-07; -3,0064434312914084E-08; -2,449571900469842E-17; 1,5098967695646978E-07; -84344191,06100056; -84344191,0610005; -84344191,06100048; 
0,040418151098816066; -8,603742391392997E-08; -2,604793137585616E-08; -1,818245323779457E-17; 8,603742395879195E-08; -72322426,82714672; -72322426,82714671; -72322426,82714668; 
0,04409252847143571; -5,0126843782536294E-08; -2,0686609029284476E-08; -1,0223717592013641E-17; 5,012684381038368E-08; -57281518,63534967; -57281518,63534966; -57281518,63534967; 
0,04776690584405535; -7,960695239053221E-08; -1,4249859477262947E-08; -6,117382699627037E-18; 7,96069524072914E-08; -39600394,03849333; -39600394,038493305; -39600394,038493305; 
0,051441283216674995; -4,8192429089694E-08; -7,376821655808908E-09; -5,394199371606723E-18; 4,819242910301456E-08; -20318447,498318654; -20318447,498318642; -20318447,49831863; 
0,05511566058929464; 3,051722244551452E-08; -1,3776586486583784E-11; -3,925482689573996E-18; -3,051722243747381E-08; -26873,298293914133; -26873,298293919666; -26873,298293925498; 
0,05879003796191428; 3,776659988892538E-08; 7,186993157289202E-09; 1,931766759988213E-18; -3,776659989561002E-08; 20150955,550186682; 20150955,550186675; 20150955,550186675; 
0,062464415334533924; 2,0084008081903605E-08; 1,4234975024081722E-08; 1,1216849708258715E-17; -2,008400810878786E-08; 39558636,48703277; 39558636,48703276; 39558636,487032756; 
0,06613879270715356; 8,128124796614066E-08; 2,0498889473945574E-08; 1,8057347422621645E-17; -8,12812480095023E-08; 57131719,407875806; 57131719,40787579; 57131719,407875784; 
0,0698131700797732; 1,3278474662067E-07; 2,6042278814398004E-08; 1,9718800015622278E-17; -1,3278474666893407E-07; 72306568,86292727; 72306568,86292724; 72306568,86292723; 
0,07348754745239283; 1,036369235815302E-07; 3,029220848730405E-08; 1,8157161473245074E-17; -1,036369236279408E-07; 84229523,29461704; 84229523,29461701; 84229523,294617; 
0,07716192482501247; 9,981020041461675E-08; 3,29923823978796E-08; 1,8299374336480056E-17; -9,981020046284944E-08; 92558395,59665501; 92558395,596655; 92558395,59665498; 
0,0808363021976321; 1,5325850917317798E-07; 3,448955991365371E-08; 2,259836656882771E-17; -1,5325850922982225E-07; 96758648,464491; 96758648,46449095; 96758648,46449094; 
0,08451067957025174; 1,523033099677333E-07; 3,450705663214176E-08; 2,682968951482741E-17; -1,5230331003347445E-07; 96807734,58903725; 96807734,58903721; 96807734,58903718; 
0,08818505694287138; 9,969879647306606E-08; 3,299129231205905E-08; 2,6460114599660998E-17; -9,969879653736343E-08; 92555337,41815197; 92555337,41815194; 92555337,41815193; 
0,09185943431549101; 1,05079467823831E-07; 3,005675672218387E-08; 2,0625550671048192E-17; -1,05079467875176E-07; 84322651,98354125; 84322651,98354122; 84322651,9835412; 
0,09553381168811065; 1,2940443059803118E-07; 2,605550475829662E-08; 1,3643355320545098E-17; -1,2940443063453465E-07; 72343673,55372357; 72343673,55372354; 72343673,55372353; 
0,09920818906073028; 8,112143699871107E-08; 2,0678676191456742E-08; 1,0744486982324461E-17; -8,112143702689148E-08; 57259263,47556734; 57259263,475567326; 57259263,47556732; 
0,10288256643334992; 2,58840725209008E-08; 1,4257824248547298E-08; 1,0816370161376791E-17; -2,5884072547562912E-08; 39622738,78591063; 39622738,78591062; 39622738,78591062; 
0,10655694380596956; 3,574405212233E-08; 7,369391353698989E-09; 9,249101349132863E-18; -3,57440521433775E-08; 20297602,176092494; 20297602,176092487; 20297602,176092483; 
0,11023132117858919; 2,6996531667160034E-08; 1,6612888580082707E-11; 2,526868887057123E-18; -2,699653167196759E-08; 46606,58617052176; 46606,586170517956; 46606,58617051238; 
0,11390569855120883; -4,488376704338896E-08; -7,1900472516219345E-09; -7,230446300276906E-18; 4,4883767059960094E-08; -20171299,842749022; -20171299,84274901; -20171299,842749003; 
0,11758007592382846; -7,486172855118679E-08; -1,422742946393453E-08; -1,3893408524397114E-17; 7,486172858410741E-08; -39537467,81443795; -39537467,81443793; -39537467,814437926; 
0,1212544532964481; -5,5512302219998244E-08; -2,050614901042271E-08; -1,5452299613632756E-17; 5,5512302257748034E-08; -57152085,65609021; -57152085,65609019; -57152085,6560902; 
0,12492883066906774; -8,720264668085432E-08; -2,603557364029539E-08; -1,4646616899528317E-17; 8,720264671881978E-08; -72287757,84923181; -72287757,84923178; -72287757,84923176; 
0,12860320804168737; -1,4463014376008698E-07; -3,029884889047598E-08; -1,6502571833198855E-17; 1,446301438036491E-07; -84248152,59686913; -84248152,5968691; -84248152,59686907; 
0,132277585414307; -1,312722800672279E-07; -3,298536896908573E-08; -2,2385366600628755E-17; 1,3127228012295352E-07; -92538719,79061694; -92538719,79061691; -92538719,7906169; 
0,13595196278692664; -1,0174795790823621E-07; -3,449661336042718E-08; -2,741484858878237E-17; 1,0174795797517798E-07; -96778436,53886852; -96778436,53886849; -96778436,53886846; 
0,13962634015954628; -1,386269395525026E-07; -3,4500506605237976E-08; -2,7223070910974124E-17; 1,3862693961876596E-07; -96789358,8326576; -96789358,83265756; -96789358,83265755; 
0,14330071753216592; -1,554382124607322E-07; -3,299748982775359E-08; -2,1763874370323214E-17; 1,5543821251544368E-07; -92572724,22285289; -92572724,22285284; -92572724,22285284; 
0,14697509490478555; -9,982519824879757E-08; -3,005031596845684E-08; -1,6202437528863338E-17; 9,982519829181362E-08; -84304582,78731842; -84304582,7873184; -84304582,78731838; 
0,1506494722774052; -7,571656522898531E-08; -2,6062245566167712E-08; -1,5016782136500964E-17; 7,571656526755958E-08; -72362584,53608462; -72362584,5360846; -72362584,53608459; 
0,15432384965002482; -1,0466339488399489E-07; -2,0672203661497656E-08; -1,5963271746511785E-17; 1,046633949231638E-07; -57241105,13279476; -57241105,13279474; -57241105,13279472; 
0,15799822702264446; -7,115002072486683E-08; -1,4263783266082321E-08; -1,4199779205297732E-17; 7,115002075810155E-08; -39639456,49655428; -39639456,496554255; -39639456,49655425; 
0,1616726043952641; 2,9389973631121596E-09; -7,363460244370126E-09; -6,80491249973054E-18; -2,938997347197575E-09; -20280962,76045509; -20280962,760455087; -20280962,760455087; 
0,16534698176788373; 4,9263206195235405E-09; -2,2928799745645365E-11; 3,065770012390087E-18; -4,926320625313845E-09; -64325,54314569297; -64325,54314569447; -64325,543145695396; 
0,16902135914050337; -4,478369935869708E-09; 7,196409642653535E-09; 9,19773438245271E-18; 4,478369914691175E-09; 20189149,196546603; 20189149,196546603; 20189149,196546607; 
0,172695736513123; 5,998869928580062E-08; 1,4221541645534696E-08; 1,038605755366155E-17; -5,998869931120528E-08; 39520949,84922767; 39520949,84922765; 39520949,849227645; 
0,17637011388574264; 1,0953218956138604E-07; 2,051172533012641E-08; 1,0173862305980864E-17; -1,0953218958867533E-07; 57167729,728072725; 57167729,72807271; 57167729,7280727; 
0,18004449125836228; 8,37129771085303E-08; 2,602973188183542E-08; 1,362656127007396E-17; -8,3712977144937E-08; 72271369,10276306; 72271369,10276303; 72271369,10276301; 
