0; 0; 0; 0; 0; 0; 0; 0; 
0,0024639942381096415; 6,80321819793737E-08; -1,9475802188068964E-08; -1,579641074065129E-20; -6,803218197823331E-08; -20081359,495148703; -20081359,495148715; -20081359,495148726; 
0,004927988476219283; -8,420645304965488E-08; -3,864661145657684E-08; -8,0157306534234075E-19; 8,420645305440675E-08; -39571977,236671336; -39571977,23667131; -39571977,23667129; 
0,007391982714328924; -3,375731413049706E-07; -5,562374226440594E-08; -3,228587312118293E-18; 3,375731413153959E-07; -57076974,65120827; -57076974,651208185; -57076974,65120813; 
0,009855976952438566; -3,968897607524813E-07; -7,066515039060347E-08; -6,392058449428529E-18; 3,968897607700826E-07; -72309796,58860162; -72309796,58860154; -72309796,58860147; 
0,012319971190548208; -2,6432194953324033E-07; -8,21968780460262E-08; -8,996220507116707E-18; 2,6432194955749327E-07; -84200077,99588332; -84200077,99588323; -84200077,99588318; 
0,01478396542865785; -2,1277985229350014E-07; -9,030621852911852E-08; -1,0380858090201498E-17; 2,1277985232059617E-07; -92561560,6160601; -92561560,61606006; -92561560,61606002; 
0,017247959666767492; -3,706797289695955E-07; -9,437087050494818E-08; -9,663056604022123E-18; 3,7067972899558394E-07; -96752594,02054317; -96752594,0205431; -96752594,02054304; 
0,019711953904877132; -5,138478235555755E-07; -9,49580332452773E-08; -7,47013979557387E-18; 5,138478235776935E-07; -96805481,79930642; -96805481,7993063; -96805481,79930623; 
0,022175948142986773; -4,3025531065514194E-07; -9,031432296918111E-08; -5,479085558873645E-18; 4,302553106723489E-07; -92569917,04589196; -92569917,04589187; -92569917,04589178; 
0,024639942381096413; -2,1706404134577858E-07; -8,231756580743774E-08; -4,256083410179932E-18; 2,1706404136028754E-07; -84324518,2782484; -84324518,27824835; -84324518,2782483; 
0,027103936619206053; -1,593508669817456E-07; -7,073595428409941E-08; -4,365713896062224E-18; 1,593508669959414E-07; -72382801,97370559; -72382801,97370556; -72382801,97370552; 
0,029567930857315693; -2,764227854078599E-07; -5,6066326165713624E-08; -5,453045706395323E-18; 2,7642278542235734E-07; -57257053,978282176; -57257053,97828213; -57257053,97828208; 
0,03203192509542534; -2,9926678534534173E-07; -3,8744019314653975E-08; -5,6708571992327725E-18; 2,9926678535961E-07; -39672413,778222226; -39672413,778222166; -39672413,7782221; 
0,03449591933353498; -8,840827761794225E-08; -1,9947759136683E-08; -4,383071764228766E-18; 8,840827762848726E-08; -20291725,15994215; -20291725,159942128; -20291725,15994211; 
0,03695991357164462; 1,3907427197065221E-07; -1,3563293514312977E-10; -1,571815927468709E-18; -1,3907427196794142E-07; -113950,22950135343; -113950,22950138016; -113950,22950140692; 
0,03942390780975426; 1,4984845307498704E-07; 1,9597137764336542E-08; 2,4832184980256046E-18; -1,4984845308116294E-07; 20184884,473118544; 20184884,473118514; 20184884,47311848; 
